"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
355.65119018087,2.11681743239196,0.557845418192259,3.79463084818672,0.000147863287408174,0.000577320316784046,"ENSG00000197299"
355.580636936031,-1.16551480044489,0.149225382646186,-7.81043264742924,5.69920084962573e-15,1.04866725796438e-13,"ENSG00000196227"
355.015311962513,1.34222894812853,0.512765114646934,2.61762922201274,0.0088542956186639,0.0218820770555622,"ENSG00000180730"
354.735368276214,1.58238406784394,0.290813343700326,5.44123611286055,5.29121283913914e-08,4.09691849450768e-07,"ENSG00000143067"
353.876159617239,-1.29809891154936,0.134213165271771,-9.67191935992875,3.96864056978796e-22,1.39568618599378e-20,"ENSG00000074047"
352.767601709072,-1.22989558538999,0.34007043661248,-3.61659072056149,0.000298508727771922,0.00109031892721675,"ENSG00000137642"
351.699141971728,-1.6563277370181,0.249432125006197,-6.64039460425136,3.12844469266343e-11,3.84565309454394e-10,"ENSG00000158270"
351.557753164789,1.20034315926673,0.303107232241308,3.96012708238884,7.4909888447658e-05,0.000315404396808758,"ENSG00000141384"
351.357636347997,-1.6097029272855,0.301002779956598,-5.34780086588439,8.90293392627448e-08,6.6016831520496e-07,"ENSG00000261150"
350.51340932039,2.43493245701633,0.367724833038418,6.62161550770745,3.55294227913691e-11,4.33116363454221e-10,"ENSG00000049192"
349.738700078285,-2.17131543144821,0.403055931460958,-5.3871318146289,7.159093087611e-08,5.42574160877599e-07,"ENSG00000157657"
349.605732124945,-1.01601804746485,0.306909048111996,-3.31048580586028,0.000931341755952153,0.0030037666265754,"ENSG00000185567"
347.91844550275,-1.2421817711595,0.469845481526279,-2.64380912448985,0.00819788709330932,0.0205052045409144,"ENSG00000091986"
346.54057797877,-1.39921970019481,0.193697378755458,-7.22374101903216,5.05765360999383e-13,7.56841736638362e-12,"ENSG00000196743"
345.20811890395,1.03829030059466,0.193059038256938,5.37809734249697,7.52771156327764e-08,5.69040670492096e-07,"ENSG00000196776"
344.421369728009,-1.48395898186031,0.157402889721754,-9.42777470276149,4.18881133699977e-21,1.36206027177609e-19,"ENSG00000095383"
342.649420531579,2.37611776156443,0.325417238355166,7.30175750238252,2.84032850486243e-13,4.37076784090321e-12,"ENSG00000178878"
342.083211423787,1.06864341238008,0.145125114337208,7.36360082995017,1.79014465550544e-13,2.80775094898259e-12,"ENSG00000150593"
341.94664001069,3.16660167330643,0.16077714748483,19.6955955671823,2.35214521219963e-86,1.07794404802836e-83,"ENSG00000116761"
341.031418890409,1.00295971185817,0.190855124907052,5.25508399288006,1.47956931488127e-07,1.05791730876323e-06,"ENSG00000076321"
340.833160081351,-1.25411766931534,0.0834298936800098,-15.031994097049,4.53156174188328e-51,6.78115846374676e-49,"ENSG00000126464"
340.078971670418,1.0368372793329,0.148667166816457,6.97421832631661,3.07576116804456e-12,4.24727283704082e-11,"ENSG00000160062"
339.937898026291,-1.6819665805664,0.306354478483105,-5.49026274691513,4.01336260417519e-08,3.16600121518177e-07,"ENSG00000168077"
339.572032706898,-1.47345603400034,0.32959690932734,-4.47047891622361,7.80446377127257e-06,4.06003764475744e-05,"ENSG00000100311"
339.275802533181,1.37210204894048,0.155788434742478,8.80747053661975,1.28001437505567e-18,3.35203764467703e-17,"ENSG00000138764"
338.214584661059,1.78244685066101,0.204801668942958,8.70328283876173,3.22419033685841e-18,8.1945842790344e-17,"ENSG00000104497"
337.733135528519,-1.17820573283652,0.137390159642268,-8.57561950509629,9.85548601248489e-18,2.38106593695372e-16,"ENSG00000196535"
337.197719056936,-1.6543674600139,0.202698333463335,-8.16172206128748,3.30281502115568e-16,6.87177591802068e-15,"ENSG00000185813"
334.353997812038,1.5172304156472,0.281245817983496,5.39467724898307,6.86468325562683e-08,5.22150310911657e-07,"ENSG00000185158"
334.146622440841,-1.04683299628568,0.133284592471277,-7.85411859597554,4.02593208289534e-15,7.55957669598721e-14,"ENSG00000165886"
331.6013209328,1.13155228594696,0.166978573424252,6.77663165244536,1.23009971233148e-11,1.57549452238787e-10,"ENSG00000077514"
330.474304490122,2.01924826084136,0.24382866501488,8.28142277987754,1.21712246516421e-16,2.66007465747141e-15,"ENSG00000145216"
330.445239883615,1.17843432955373,0.268530730415283,4.38845240442792,1.14160111056688e-05,5.76302247382559e-05,"ENSG00000078804"
330.075775960229,-1.22876199883736,0.424643037558174,-2.89363510091468,0.00380810427209451,0.0105131493129266,"ENSG00000221926"
329.589939900849,-1.51484736737344,0.392835785236224,-3.85618475786903,0.000115170454354838,0.000463494707221103,"ENSG00000205726"
328.758474320176,-2.52583089771364,0.454145999859377,-5.56171561237079,2.6713536468535e-08,2.16558326318997e-07,"ENSG00000275342"
328.064418660486,-1.37225264119401,0.21649886970206,-6.33838247323168,2.32189853777128e-10,2.53352991491189e-09,"ENSG00000183876"
327.625190247118,3.71511701063765,0.302208147336117,12.2932390916175,9.84794429906015e-35,7.72300016822017e-33,"ENSG00000128965"
327.577510209102,1.59502302307816,0.327966160928185,4.86337681474226,1.15399855968944e-06,7.00471393950567e-06,"ENSG00000145779"
327.263958898897,1.6879676961986,0.202776836090306,8.32426291258863,8.48550827169705e-17,1.88260179734398e-15,"ENSG00000169379"
326.386711183111,1.07748653832149,0.230561628940774,4.67331248166308,2.96380307405841e-06,1.67621180412906e-05,"ENSG00000124171"
326.282373836593,-1.10014722098685,0.192427161671274,-5.71721378329244,1.08284850667135e-08,9.37424636973748e-08,"ENSG00000122359"
325.621193768466,1.12987405668398,0.257397801776127,4.38960258746379,1.13557998007948e-05,5.73855286280688e-05,"ENSG00000082269"
324.968004264416,1.02634386068536,0.219977802336908,4.66567012572231,3.07612861155829e-06,1.73372121785174e-05,"ENSG00000169609"
324.856633438619,-1.43587610769892,0.137829832356527,-10.4177454412388,2.05773195724865e-25,9.22833001622368e-24,"ENSG00000160953"
322.679258162178,1.3748453184403,0.258691666203867,5.31461000895494,1.06885993951785e-07,7.84918929045032e-07,"ENSG00000111554"
321.958674783759,-1.69122309050203,0.227507095303314,-7.43371580674121,1.05588700298143e-13,1.71859965579608e-12,"ENSG00000137460"
321.302000341728,1.49775394099536,0.184562949899174,8.11513871995208,4.85230204091395e-16,9.96624781932815e-15,"ENSG00000188566"
321.148342304331,2.66732142283166,0.498327612873726,5.35254590338656,8.67252929736048e-08,6.45269620222179e-07,"ENSG00000141448"
321.127299815828,1.05183231474039,0.318733969059533,3.30003205445583,0.000966737858588174,0.0031056321349826,"ENSG00000146278"
319.314421823567,1.18981121847366,0.353108985070763,3.36952971682445,0.000752965716047513,0.00248979531585948,"ENSG00000186416"
318.119867508623,-1.10373955516562,0.256936357762703,-4.29577022409959,1.74087830682644e-05,8.40908444321795e-05,"ENSG00000283154"
318.03983459129,1.16289831887782,0.193163392605862,6.0202831560877,1.74112216030983e-09,1.69770987240316e-08,"ENSG00000119965"
317.489640442001,-1.33879325294008,0.321249612540481,-4.16745484096539,3.08019508567225e-05,0.000141027352267823,"ENSG00000165102"
315.88644226633,1.37161697951014,0.269236540340764,5.0944681497323,3.49721619572273e-07,2.34506975355619e-06,"ENSG00000110446"
314.130976628806,1.70549734020495,0.248593591580926,6.86058449599958,6.85793650964226e-12,9.09327657449401e-11,"ENSG00000178764"
313.407065854312,-1.63017849405659,0.257723157319115,-6.32530856370848,2.52727049139036e-10,2.73927729166591e-09,"ENSG00000104356"
312.268895004702,1.24768311721528,0.314723441757025,3.96437936192412,7.35871490291083e-05,0.00031063774913986,"ENSG00000171791"
312.211601243135,-1.4024206720721,0.328436462028877,-4.26999080250961,1.95481028552677e-05,9.35006289538488e-05,"ENSG00000128294"
311.3872414361,1.260044019953,0.251293361023876,5.01423521424937,5.32448199707067e-07,3.45808363538713e-06,"ENSG00000111877"
308.673441233981,1.11813959748337,0.255905723224381,4.36934189433103,1.2462152781421e-05,6.22683034206264e-05,"ENSG00000162419"
308.507824074512,-1.01589156645733,0.141060948542585,-7.20179168617065,5.94264364791593e-13,8.82967265417296e-12,"ENSG00000179348"
307.529445606269,1.17226591489535,0.218580877885766,5.36307625000935,8.18164479260544e-08,6.12787644961996e-07,"ENSG00000132406"
306.725357621984,1.24365626909049,0.388556253728938,3.20071098368703,0.00137088963403876,0.00424316092933272,"ENSG00000233024"
305.983658482577,1.09411085278937,0.281550547511743,3.88601926886232,0.000101901421764283,0.000416379033205132,"ENSG00000077157"
305.371333768353,-1.01663595393535,0.157011456115014,-6.47491577423908,9.48648429400451e-11,1.09975725036819e-09,"ENSG00000158555"
304.132181035165,3.14539750926198,0.401166620983821,7.84062617559808,4.48305207075601e-15,8.35374315344815e-14,"ENSG00000164061"
301.992896261861,-1.06494538324929,0.137763166782384,-7.73026207310925,1.0732540398064e-14,1.92411619728127e-13,"ENSG00000168792"
301.821077576267,1.1414833958709,0.372775815813047,3.06211762525757,0.00219777070496761,0.0064538060449239,"ENSG00000212907"
300.938330945854,1.38498242175909,0.209318316997302,6.61663270384953,3.67473002636092e-11,4.46478175945177e-10,"ENSG00000186523"
300.844286474215,-1.59691750337824,0.187098742016925,-8.53515895491045,1.39962869654818e-17,3.33748859103724e-16,"ENSG00000167657"
300.569414411968,1.09492358532503,0.231091005385045,4.73806232094866,2.15771461286039e-06,1.25070690899596e-05,"ENSG00000151151"
298.995236026921,3.76547930489574,0.949697561048784,3.96492468690495,7.34191239609652e-05,0.000310017694468055,"ENSG00000164400"
298.379250456547,1.3076479643606,0.377779762550548,3.4614028965769,0.000537367937775181,0.00184123850641893,"ENSG00000198040"
297.789357167744,1.64313817753981,0.262903877279819,6.24995794866485,4.10563210629019e-10,4.35981859802648e-09,"ENSG00000163472"
297.640330023056,1.57907757840843,0.517980452106737,3.0485273565556,0.0022996597376616,0.00671134528414077,"ENSG00000011566"
296.764343134717,-1.02256681237534,0.338281035259849,-3.0228322187493,0.00250421042601498,0.00725059149013024,"ENSG00000130706"
295.557548803284,-1.11257800880248,0.269264730952076,-4.13191139020914,3.59759113933061e-05,0.00016258451173585,"ENSG00000067992"
294.734333183322,-1.62867721676065,0.0985974500634345,-16.518451701467,2.7024697194022e-61,5.50440533819906e-59,"ENSG00000052850"
293.908877751575,1.04107442923906,0.206148040935207,5.05013011288463,4.41509235206533e-07,2.90607402796401e-06,"ENSG00000119397"
292.728994173216,1.24392143150389,0.123654865107662,10.0596238604996,8.3316055739222e-24,3.29334220327679e-22,"ENSG00000197971"
292.634073910218,2.08419664512094,0.232232903190817,8.97459669359787,2.84391747811759e-19,7.92890680923849e-18,"ENSG00000129173"
292.410524334068,1.28954127024435,0.379061937023278,3.40192761207033,0.000669123586287753,0.00224136532501368,"ENSG00000164619"
292.304291454778,1.5145948574022,0.185573532445606,8.16169653851984,3.30351314163285e-16,6.87177591802068e-15,"ENSG00000196911"
291.876440512183,9.73162742371228,1.24970124217886,7.787163119679,6.85304542458324e-15,1.25468053872052e-13,"ENSG00000162892"
290.871996490628,1.29422004331558,0.226641871490397,5.71041897423801,1.1269838286219e-08,9.72761497748093e-08,"ENSG00000274180"
290.644279231583,1.78730040536759,0.22358162613228,7.99395029138104,1.30682468339824e-15,2.58282802992389e-14,"ENSG00000096717"
290.37020241126,1.09723790397231,0.0950700643216362,11.5413606985706,8.16237012678581e-31,5.32005146263618e-29,"ENSG00000170915"
290.025239576532,1.10620306141288,0.239872085759748,4.61163731456786,3.99509610975068e-06,2.21254095353073e-05,"ENSG00000087338"
287.42622127095,1.88104825492421,0.15207464641089,12.3692429955866,3.83417870482108e-35,3.08946322561545e-33,"ENSG00000078081"
285.99710292488,-1.08936625159998,0.160687305305361,-6.77941701449168,1.20661780722383e-11,1.54812337208552e-10,"ENSG00000143801"
285.463577861722,1.13021826649123,0.248318430747058,4.55148763259739,5.32679294746201e-06,2.87407721024762e-05,"ENSG00000133106"
284.955668206076,1.30151540564568,0.165396592195236,7.86905817327456,3.57321003650231e-15,6.73536313435814e-14,"ENSG00000196757"
284.921992840756,1.19841634899238,0.336995900489317,3.55617485925579,0.000376293674201584,0.00134331712078048,"ENSG00000132535"
284.906951100681,1.48840138189513,0.342855435121469,4.34119232022037,1.41711615297752e-05,6.99495401663254e-05,"ENSG00000080298"
284.766954230272,-2.09658819875813,0.206355254320733,-10.1600911770313,2.98796892821562e-24,1.21045757823983e-22,"ENSG00000135723"
283.641116475234,1.0118019470116,0.306659660441625,3.29942955507904,0.000968815396997735,0.00311162457226714,"ENSG00000165338"
282.6228455717,-1.50776147910326,0.0966754992526565,-15.5961075014757,7.73699238349638e-55,1.28935219663607e-52,"ENSG00000124496"
281.840668425854,2.01443444942459,0.40788692529098,4.93870806961397,7.86418384864066e-07,4.94758713600666e-06,"ENSG00000165861"
281.236249579044,1.0019241805542,0.309430664351182,3.23796021527164,0.00120387596518421,0.00378128957580347,"ENSG00000166900"
280.503486584799,1.94467072159042,0.1397259817207,13.9177459885568,4.94246299658097e-44,5.84525966490806e-42,"ENSG00000181773"
280.343066536285,-1.06012592179848,0.239777076310778,-4.4212980578028,9.81097299458786e-06,5.02016465337163e-05,"ENSG00000120913"
279.498972216088,1.0434433273201,0.141062000914931,7.39705463237658,1.39238276087092e-13,2.22432387670719e-12,"ENSG00000215712"
279.347625457417,-1.17906162467856,0.120728187919635,-9.76624966377719,1.5716233473831e-22,5.71907106436057e-21,"ENSG00000106077"
278.574129550189,1.0949977477435,0.286678927278085,3.8195962226457,0.000133670308001867,0.000528745022311293,"ENSG00000179335"
277.977078470016,1.76367557976787,0.323143462664456,5.45787176143256,4.81875471428838e-08,3.76542577788891e-07,"ENSG00000101412"
277.968692585453,-1.56761851119348,0.10972419026555,-14.2868997930137,2.64107617168312e-46,3.3974896541871e-44,"ENSG00000257365"
277.785756649699,-1.2592106657623,0.147902337778691,-8.51379825818901,1.68326766820872e-17,3.96229861224413e-16,"ENSG00000064309"
277.349463822235,-1.5153317230326,0.288098053226672,-5.25977772519119,1.44229638948498e-07,1.03429225192163e-06,"ENSG00000112294"
277.262435137071,-1.16780667350578,0.123242752376133,-9.47566206523585,2.65074348254604e-21,8.69645484821872e-20,"ENSG00000117461"
277.146451862049,-1.04719995735559,0.227045249252655,-4.6122962748728,3.98244798791488e-06,2.20636946515949e-05,"ENSG00000184117"
276.606897194642,2.08326031729334,0.265280077904421,7.85305980663927,4.06007934208862e-15,7.61394674574548e-14,"ENSG00000088448"
276.503380554426,-1.51942983996818,0.478928821542272,-3.17255878457103,0.00151101965846737,0.00463095157605518,"ENSG00000101189"
275.647513948806,1.18661912656788,0.241263619333613,4.91835084728232,8.72763805565844e-07,5.43947352682665e-06,"ENSG00000268043"
274.675726831945,1.20829012819283,0.201611032601722,5.99317464228151,2.05783648450851e-09,1.98802187386807e-08,"ENSG00000163660"
274.60624330295,1.89633942745099,0.318556751234866,5.95290923862057,2.63417397482059e-09,2.50195345471139e-08,"ENSG00000000460"
274.142664077758,1.15847520747234,0.228676946948866,5.06599035420646,4.0628248914225e-07,2.69476829636865e-06,"ENSG00000121274"
273.66479289595,-1.85508986924604,0.451543934657213,-4.10832640384003,3.98536596076851e-05,0.000178350295436894,"ENSG00000167470"
273.593798264901,-1.46097927539858,0.551846215336485,-2.64743915024906,0.0081103954375057,0.0203106128912263,"ENSG00000103319"
272.111714025931,-1.29655974557025,0.178477852134695,-7.26454139862551,3.74305978253818e-13,5.67652241064348e-12,"ENSG00000186193"
271.897039052761,1.35289475445417,0.128221906395907,10.5511982506084,5.01533487105267e-26,2.37257696399959e-24,"ENSG00000118518"
271.396804001158,1.09533040428091,0.195686036636019,5.59738662558867,2.1760706400402e-08,1.79281325484211e-07,"ENSG00000026559"
271.136468963818,1.05559697560304,0.217531598678387,4.85261443402393,1.21844434408839e-06,7.36237589866345e-06,"ENSG00000198039"
270.666059801808,1.4056043759146,0.344011374271067,4.08592413228478,4.39017231781401e-05,0.000194860402665685,"ENSG00000182752"
269.16654440884,1.16079105518388,0.165548766181503,7.01177714554047,2.35309809641247e-12,3.27713044481376e-11,"ENSG00000185947"
269.042421428769,1.5658748541253,0.513724514539492,3.04808279497615,0.00230306463701254,0.00671860809663595,"ENSG00000052795"
266.169715016453,-1.10555662492037,0.136710512616394,-8.08684426502399,6.12304769856185e-16,1.24714575693624e-14,"ENSG00000126351"
265.978100132504,1.17613881289947,0.324371986358505,3.62589515236241,0.000287962183564466,0.00105461687756037,"ENSG00000136866"
265.895663601242,1.06890455805523,0.114559928612207,9.33052744536473,1.05345349426868e-20,3.3152136252039e-19,"ENSG00000164830"
265.323033237096,-1.52077277588289,0.567322361689242,-2.68061490006261,0.00734870312238391,0.0186774231004783,"ENSG00000188064"
265.148520529009,1.11807908839164,0.199434452822808,5.60624843183453,2.06759131582305e-08,1.71113017192692e-07,"ENSG00000170264"
264.458111717887,1.25798592865678,0.362167309948893,3.47349386346962,0.000513729110761207,0.00176809138918402,"ENSG00000138658"
264.026126558151,1.72918151576254,0.197845075773783,8.74007861454026,2.3294827001477e-18,5.96193085474102e-17,"ENSG00000100483"
264.019416497697,1.58167642377422,0.608048349407651,2.60123463095502,0.00928888992206107,0.0228024055418523,"ENSG00000172716"
262.874181983054,1.67725760292187,0.292171499272224,5.74066124553487,9.43075748258611e-09,8.24207738272499e-08,"ENSG00000126091"
261.44832665611,-1.03395294883148,0.273260047374686,-3.78376919262461,0.000154471081927011,0.000599944713000512,"ENSG00000154310"
258.808277861522,1.20519504550359,0.202772404477306,5.94358511756203,2.78854847749797e-09,2.64515287338342e-08,"ENSG00000165632"
258.765314104598,1.16109550197766,0.229817249844164,5.05225566298865,4.36622718762814e-07,2.88167064385989e-06,"ENSG00000221909"
257.865470666028,1.63956795485118,0.297353290269203,5.5138719109744,3.5102411360501e-08,2.79314629735077e-07,"ENSG00000137449"
257.2727165885,2.9912797464956,0.263199162066328,11.3650808118522,6.24066862555635e-30,3.86157828665755e-28,"ENSG00000163884"
256.880185277675,1.65789047571594,0.222147210668402,7.46302630011711,8.45574606056791e-14,1.39173418606317e-12,"ENSG00000196110"
256.719493522573,-1.37561229460262,0.275789211451103,-4.98791191781811,6.10353831636148e-07,3.91721616671514e-06,"ENSG00000103260"
256.718748913824,1.43476086841209,0.12998689034177,11.0377351488271,2.51287296093101e-28,1.39061441403975e-26,"ENSG00000114784"
256.563017954958,1.38020680610571,0.171265665319821,8.05886459220134,7.70063407745912e-16,1.55980385008202e-14,"ENSG00000148200"
256.352905877082,-1.20273076933107,0.215665763848068,-5.57682753104181,2.44944499418257e-08,2.00452627453612e-07,"ENSG00000110442"
256.341959184422,-1.25768183627496,0.164760443682546,-7.63339675570563,2.28647826939924e-14,3.94116212114196e-13,"ENSG00000131019"
255.855993362254,-1.03685167934901,0.256143594539993,-4.04793132231583,5.16723021341192e-05,0.000225326883971709,"ENSG00000167779"
253.876485290036,-1.08354136138314,0.427739897057754,-2.53317815063868,0.0113033489198387,0.0270457050034396,"ENSG00000125753"
253.13808679413,1.04811870955661,0.32995857145492,3.17651608483767,0.00149055523517504,0.00457684098070393,"ENSG00000144802"
252.652264152877,2.22771058566364,0.77016626180066,2.8925060680472,0.00382181799510583,0.0105391050955673,"ENSG00000175592"
252.262439453771,1.25702253154251,0.367887934159761,3.41686262261765,0.000633472369184877,0.00213168249061409,"ENSG00000143630"
252.152000579199,-1.16117193998892,0.168587500704506,-6.88765142811021,5.67209833464861e-12,7.54821434461178e-11,"ENSG00000197712"
251.913744004446,1.38806462672501,0.17459537435388,7.95017984790138,1.86240941161246e-15,3.62231220441601e-14,"ENSG00000125351"
250.726139280323,1.49534687532249,0.35283548754278,4.23808524969073,2.25434173995344e-05,0.00010640463989835,"ENSG00000088826"
250.476021725336,-1.057270496672,0.215274028647685,-4.91127751598088,9.04849164345637e-07,5.62987399029646e-06,"ENSG00000161714"
250.366781367824,1.78760898143248,0.137256431272526,13.0238631797379,8.95244677862139e-39,8.47016980699888e-37,"ENSG00000074935"
250.305660098405,-1.19098181410632,0.151378051482288,-7.86759905048502,3.61512019733253e-15,6.80561459485001e-14,"ENSG00000065054"
248.497585490355,1.4601025961654,0.201214274002852,7.25645634933782,3.97362882373233e-13,6.00136629248554e-12,"ENSG00000204681"
247.201090934107,1.01020932166735,0.113247307994331,8.92038265243286,4.64679865391533e-19,1.27374396747043e-17,"ENSG00000174206"
247.200187589162,1.15335599720547,0.127131901452802,9.07212103355237,1.16722345137036e-19,3.3563395910483e-18,"ENSG00000107140"
246.88993864034,-1.32317506026816,0.156221601223851,-8.46985980109227,2.45688567993693e-17,5.73729753125399e-16,"ENSG00000100196"
246.326172326801,3.51617303881209,0.8262130150652,4.25577057574505,2.08330249539342e-05,9.90328398539528e-05,"ENSG00000125538"
246.063239906857,-1.29219532394178,0.20995651498452,-6.15458550565604,7.52741035936234e-10,7.76297277918767e-09,"ENSG00000182253"
245.437348557386,1.56970530592795,0.400844006899898,3.91600043634916,9.00300846934153e-05,0.000371703601359498,"ENSG00000104419"
244.860524757865,1.02727085620731,0.150199701802527,6.83936681550737,7.9543970461828e-12,1.04526194159741e-10,"ENSG00000029639"
244.319929430505,1.35581952358614,0.145205654217847,9.33723642436166,9.88812887082647e-21,3.11848193313269e-19,"ENSG00000108771"
244.271798747446,3.74590640528479,0.350917484927116,10.6746074680855,1.33821907512315e-26,6.6525365209088e-25,"ENSG00000213185"
244.092140316029,2.04604727539634,0.267622590767193,7.64527116164202,2.08505458531936e-14,3.63133280193017e-13,"ENSG00000115137"
243.93367607172,-2.1465717831215,0.624479792390074,-3.43737589154953,0.000587379832109946,0.00199488773457442,"ENSG00000101825"
243.700471128408,1.57999774357339,0.21678726375705,7.28824062904393,3.14028739528022e-13,4.79212431340109e-12,"ENSG00000132950"
243.276496768046,-1.16116276628657,0.408968948857423,-2.83924432290185,0.00452205180206398,0.012201635635192,"ENSG00000108846"
242.928789923623,-1.12577205797976,0.34246631702662,-3.28724899941693,0.00101171334005219,0.00323311748351827,"ENSG00000272410"
242.449664579446,-1.50854309797266,0.454482675358428,-3.31925325158532,0.000902585324830556,0.00292776239518693,"ENSG00000168140"
242.375658635625,1.17757865791865,0.396037870660632,2.9733991245694,0.00294521198632813,0.00839812050933348,"ENSG00000251201"
241.729706372758,1.13964239872791,0.302423510462394,3.76836574969134,0.000164319819442442,0.000635315094153286,"ENSG00000164620"
239.792389911897,-1.10000141292076,0.1353624599877,-8.126340294205,4.42445792480764e-16,9.11301621731798e-15,"ENSG00000079462"
239.325448345787,-1.44493083106142,0.372503090945366,-3.87897675531863,0.000104896776739419,0.000427071413349134,"ENSG00000119599"
239.124057095611,1.0292932030029,0.170639729044867,6.03196693269634,1.61975927864775e-09,1.58675817110015e-08,"ENSG00000075089"
238.553030489407,-1.15478512195667,0.280192229874084,-4.12140308985592,3.76571875838066e-05,0.000169191990170504,"ENSG00000170549"
237.851463514896,-1.5889146521957,0.32763896679993,-4.8495899853266,1.23716935842859e-06,7.46629162195692e-06,"ENSG00000168542"
237.748546087832,1.02493995337788,0.208305507905636,4.92036895079215,8.63812222029422e-07,5.39514745999211e-06,"ENSG00000196705"
237.533621287026,-1.26457049945842,0.441045891585924,-2.86720843246322,0.0041411018210768,0.0113073148044142,"ENSG00000146828"
237.048549358342,-1.35452998129105,0.213219339739283,-6.35275384938028,2.11494003989718e-10,2.31632529388291e-09,"ENSG00000115541"
235.72167112205,1.10850699772364,0.172386120339791,6.43037267465998,1.27291467862583e-10,1.44595613958542e-09,"ENSG00000165275"
235.278035796915,-1.39712796781732,0.193315978720723,-7.22717272034561,4.93152745412131e-13,7.3947699503772e-12,"ENSG00000006534"
235.153845869626,1.12963563138923,0.181080471865111,6.23830731030291,4.42331041063998e-10,4.6802198536822e-09,"ENSG00000135269"
234.800729562749,1.0708483547606,0.136981092827371,7.81749022918165,5.38869104802264e-15,9.96534101125498e-14,"ENSG00000213398"
234.628696663605,1.70759145456495,0.446613349179872,3.82342233545112,0.000131612060293533,0.000521505232154731,"ENSG00000179532"
234.601392586238,1.32011685259999,0.424316972449199,3.11115731473136,0.00186355631723105,0.0055694015472169,"ENSG00000148225"
234.453574827722,1.80307230492258,0.168635829999261,10.6921068015645,1.10824487868862e-26,5.54689800203705e-25,"ENSG00000162086"
234.320650295123,-2.29073087659711,0.392797751896986,-5.83183296119746,5.48217856969736e-09,4.96272522991431e-08,"ENSG00000205060"
233.449585903633,1.383405918134,0.130691589669658,10.5852711840965,3.48769357143726e-26,1.66061773458206e-24,"ENSG00000077458"
232.771569345816,-1.3890623163952,0.215786324041054,-6.43721200853731,1.21687910697585e-10,1.38767745752728e-09,"ENSG00000129521"
232.368368920627,1.43297008009215,0.241553339415441,5.93231326695765,2.98696015646607e-09,2.81877546297136e-08,"ENSG00000138050"
232.02845514662,-1.2886936711248,0.11566344655303,-11.1417540245435,7.8556727796907e-29,4.57156513151445e-27,"ENSG00000102996"
230.870387172404,-1.26383142656508,0.316279120467568,-3.99593695814225,6.4438881568484e-05,0.000275830764215358,"ENSG00000172638"
230.791534231096,-1.47738474010506,0.293870749940922,-5.02732830811527,4.97360442464784e-07,3.25035244596527e-06,"ENSG00000149596"
230.677603868968,-1.71246934857458,0.252346992556063,-6.78616904140094,1.15150223607337e-11,1.48389984991354e-10,"ENSG00000132669"
230.553871227791,1.56084282196107,0.180629404800487,8.64113361656201,5.56579786347503e-18,1.38813649095002e-16,"ENSG00000000457"
230.55231555015,1.12197975110483,0.31625849885843,3.54766671932847,0.000388659685186492,0.00138107445681122,"ENSG00000213918"
229.711252698234,1.1356765747259,0.195700939629863,5.80312274879134,6.50911033607571e-09,5.80633230404807e-08,"ENSG00000178381"
228.941582622401,1.74606020579817,0.170007656952472,10.2704797954265,9.57273763590518e-25,4.05734674654767e-23,"ENSG00000154144"
228.629635927081,1.43648693572221,0.194558565512589,7.38331376949461,1.54397578172436e-13,2.44782755016084e-12,"ENSG00000163743"
228.445000804742,-1.53387163949651,0.262273869922052,-5.84835858773266,4.9644743139042e-09,4.53607575161403e-08,"ENSG00000117877"
227.429940340083,-1.07026716797663,0.246957000779619,-4.33381991438954,1.46544066294087e-05,7.20680326023739e-05,"ENSG00000110042"
224.974803989996,-1.60659698937962,0.137332000286786,-11.6986353218814,1.29519620902412e-31,8.75301954163075e-30,"ENSG00000123364"
224.18162844163,1.44018536339579,0.311128574020957,4.62890741529506,3.67600061694684e-06,2.04741925740697e-05,"ENSG00000185716"
223.175878637015,-1.33662669913448,0.193985088374588,-6.89035796686307,5.56521673376469e-12,7.4127069392061e-11,"ENSG00000174804"
222.596548823895,-3.17504076760503,0.316322181422746,-10.0373636566503,1.04427831236722e-23,4.09474370343993e-22,"ENSG00000106003"
221.101024023028,1.08121093175896,0.224559834265087,4.81480107650339,1.47346594745714e-06,8.75542063187155e-06,"ENSG00000198399"
220.647376818573,1.39119585939805,0.331965939445402,4.19077891461468,2.77998443970022e-05,0.000128688357980441,"ENSG00000154839"
220.121063781739,2.25193677300216,0.447122475029646,5.0365099022429,4.74096595312451e-07,3.1080327221661e-06,"ENSG00000059804"
219.979120542782,1.29065593234509,0.180059536260263,7.16793988894618,7.6134715715864e-13,1.11096080196333e-11,"ENSG00000196387"
219.917047827358,-1.19892068711864,0.229102180370539,-5.23312648172777,1.66666609067195e-07,1.1756449360127e-06,"ENSG00000161395"
219.036750138296,1.11014738020897,0.199262950096603,5.57126841528124,2.52891357764621e-08,2.05921807974356e-07,"ENSG00000048028"
218.031888056554,-1.60141561500198,0.482652145093625,-3.31794985535873,0.000906807624139573,0.00293820897216236,"ENSG00000147130"
217.855252697142,-2.21680288558323,0.391160908595969,-5.6672403526728,1.4511571655858e-08,1.23297913286881e-07,"ENSG00000148082"
217.442977923736,1.71021625734662,0.277570689885758,6.16137193033786,7.2117383507608e-10,7.45840218010628e-09,"ENSG00000136167"
