"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1295.5147670294,-0.445174262978227,0.0892540734750992,-4.98771927874447,6.10962568061174e-07,1.36314280835479e-06,"C2R79_RS07155"
375.225261162421,-0.636012990546793,0.127566017980958,-4.98575561590181,6.172011904203e-07,1.37485521584009e-06,"C2R79_RS06960"
331.815557872693,0.576821553632255,0.115881265732916,4.97769462547741,6.43460682620744e-07,1.43105655814854e-06,"C2R79_RS02450"
787.05170376219,-0.445072582449295,0.0895049054526653,-4.97260547003954,6.60590107353584e-07,1.46680550993847e-06,"C2R79_RS07640"
123.622189084761,-0.926501667874001,0.186532826022896,-4.96696312187044,6.80095149198594e-07,1.50770694957902e-06,"C2R79_RS07410"
2996.96299731889,-0.33255031190122,0.0669669964277473,-4.96588363881629,6.83889533016803e-07,1.5137045396391e-06,"C2R79_RS05325"
1610.77950010976,-0.363127716436435,0.0734237540685624,-4.9456435596762,7.58927156685214e-07,1.67712042574316e-06,"C2R79_RS00145"
49.8571414158959,-1.4902551923093,0.302805736421562,-4.92148930175677,8.58880981011989e-07,1.89499137080423e-06,"C2R79_RS06380"
362.479506803442,0.582346880867642,0.118530516816866,4.91305443109972,8.96683698703139e-07,1.97526203042371e-06,"C2R79_RS00575"
873.107399859714,-0.424125408159225,0.0864182016535171,-4.90782497256426,9.20919822779074e-07,2.02544074946663e-06,"C2R79_RS02705"
308.505881263896,-0.603438910222321,0.122985054433603,-4.90660359505802,9.26670536379802e-07,2.03486895034427e-06,"C2R79_RS01600"
310.233382299328,-0.603109235622426,0.122980115007339,-4.90411995131438,9.3847130661245e-07,2.05753172900837e-06,"C2R79_RS00855"
3293.30771304745,-0.302473421596981,0.0616869923745645,-4.90335822762045,9.42119455330014e-07,2.06227723292712e-06,"C2R79_RS02515"
119.298371417455,-0.988446300400838,0.201660612663625,-4.901533756865,9.50913053662721e-07,2.07825337199871e-06,"C2R79_RS03555"
3511.30183155806,0.298558412887905,0.0609960061485856,4.89472068319719,9.84454500908857e-07,2.14818172097851e-06,"C2R79_RS03545"
105.918300237677,-1.12258933789044,0.229375010772017,-4.8941222241782,9.8745458895074e-07,2.15135090696164e-06,"C2R79_RS05685"
3138.50669076047,-0.306616812481835,0.0626942441127318,-4.89066926033116,1.00493700359711e-06,2.18601320031297e-06,"C2R79_RS03725"
7462.86139071648,-0.285897812137662,0.0585220184605842,-4.88530333809693,1.0326973856537e-06,2.24288963446663e-06,"C2R79_RS03730"
189.424849983956,-0.776941415121052,0.159285386846939,-4.87766913525867,1.07346790383629e-06,2.32780091471519e-06,"C2R79_RS07175"
170.052244238722,-0.856459678294302,0.175925965637649,-4.86829601980604,1.12564629261333e-06,2.4371469575273e-06,"C2R79_RS04675"
523.174078297654,0.513104338231325,0.105413810547967,4.86752481068736,1.13004648450011e-06,2.44286876120552e-06,"C2R79_RS01585"
379.940107118016,-0.668275878265335,0.137487813366996,-4.86061900251122,1.17019274495024e-06,2.5257265768336e-06,"C2R79_RS04545"
496.516535298832,-0.471687193905332,0.0970910777248455,-4.85819299732243,1.18461910892473e-06,2.55290009520214e-06,"C2R79_RS07860"
21402.7212010764,-0.25544605115624,0.0526027981244917,-4.85613047716001,1.19701843042978e-06,2.57562789210124e-06,"C2R79_RS01635"
34.3553268216781,-1.83202547803176,0.378272485324647,-4.84313702187314,1.27805087698596e-06,2.74573526894974e-06,"C2R79_RS06210"
332.258463798756,0.63172541599627,0.131075784320287,4.81954328385045,1.4388723431788e-06,3.08646999539896e-06,"C2R79_RS02895"
144.778879065334,-0.801729189282547,0.167526324647555,-4.78569079199488,1.70400225215063e-06,3.64955798226405e-06,"C2R79_RS06005"
2802.39540478784,-0.379711370233766,0.0793814831788767,-4.78337459855886,1.72376448373829e-06,3.68620404984035e-06,"C2R79_RS03550"
9798.16934329252,0.271516084681849,0.0568491413963931,4.77608065860914,1.78744721230939e-06,3.81651555316445e-06,"C2R79_RS03105"
1063.14174032007,0.427721025321305,0.0896283643350927,4.77216145239679,1.82259305586909e-06,3.88558949027306e-06,"C2R79_RS02990"
3585.04825440494,-0.322267443032755,0.0675429879914044,-4.77129384731642,1.83046266866731e-06,3.89639067296718e-06,"C2R79_RS06150"
2879.62997447576,0.316440153242242,0.0671091284147417,4.71530715294956,2.41346388931346e-06,5.12953334273044e-06,"C2R79_RS05630"
9835.30853304322,-0.258408813051265,0.0548782472539475,-4.70876578574905,2.49221239952968e-06,5.28881715320038e-06,"C2R79_RS06195"
927.456458893671,0.386176753340751,0.0820672970676908,4.70561072606333,2.53107081843366e-06,5.36309213052253e-06,"C2R79_RS05580"
14984.7013696462,-0.238499224724829,0.0507186413668572,-4.70239774365642,2.57123999609859e-06,5.43991414699701e-06,"C2R79_RS01725"
2546.53886828051,0.270643023061045,0.0575928326296056,4.69924833879278,2.61120774274281e-06,5.51607714652357e-06,"C2R79_RS05650"
996.072424466181,0.350345545279045,0.0746185125004025,4.69515584724575,2.66403536052922e-06,5.61913376500093e-06,"C2R79_RS02015"
994.276943439575,-0.377965634498572,0.0805788907003591,-4.6906284166169,2.7236721983881e-06,5.73621872084767e-06,"C2R79_RS06890"
846.234484130761,0.38441143425441,0.0826498837172668,4.65108257828197,3.30197066334813e-06,6.94362968540681e-06,"C2R79_RS03120"
31.1445326599355,-1.75967776367405,0.379358920068703,-4.6385564450557,3.50851119677058e-06,7.36681354004698e-06,"C2R79_RS04900"
2359.4763599254,0.272140646349168,0.0589306246333369,4.61798340069213,3.87487240552016e-06,8.12378980946157e-06,"C2R79_RS01445"
1989.70248884004,0.284649406806591,0.0616512241040935,4.6170925386004,3.89153765670197e-06,8.146441781349e-06,"C2R79_RS01295"
291.913192013435,-0.568427014124459,0.123546492650535,-4.60091583281378,4.20637382847624e-06,8.79227010764206e-06,"C2R79_RS02395"
59.9323255810147,1.16948670396823,0.254410783875284,4.59684407301512,4.28938373887071e-06,8.95231741295838e-06,"C2R79_RS06610"
1782.94817202697,-0.298441289528111,0.0650007881594438,-4.59134878174168,4.40390667343258e-06,9.17755663578903e-06,"C2R79_RS07940"
1524.66696902312,-0.321583454488306,0.0700639458110692,-4.58985646277289,4.43550916976208e-06,9.20202648652133e-06,"C2R79_RS02355"
1333.18121829382,-0.357382495606397,0.0778612583310659,-4.58999126480602,4.43264559521881e-06,9.20202648652133e-06,"C2R79_RS02525"
166.333662954663,-0.73838844868459,0.16086282429944,-4.59017459068173,4.42875407990171e-06,9.20202648652133e-06,"C2R79_RS07845"
111.059432389049,0.874472262768005,0.191197849994036,4.5736511304666,4.79297664182263e-06,9.92881897486358e-06,"C2R79_RS01840"
2509.69091112817,-0.291756988449204,0.0639573453214507,-4.56174325220705,5.07306579755033e-06,1.04933950276711e-05,"C2R79_RS07385"
567.156274708769,-0.444838020125011,0.0975539441536798,-4.5599183506537,5.11735138106486e-06,1.05692695686184e-05,"C2R79_RS07375"
1640.12929438559,0.292132336368463,0.064230075831096,4.54821721115004,5.41022798323396e-06,1.11575918348594e-05,"C2R79_RS00805"
7719.0306850409,0.254821677462896,0.0562141238654625,4.53305432764126,5.81368546025037e-06,1.19718856144415e-05,"C2R79_RS04955"
2013.07624212557,0.306950513800982,0.067840912615769,4.52456345243259,6.0520294374762e-06,1.24442617131537e-05,"C2R79_RS02230"
1157.95198016398,-0.874114928291331,0.193428352544996,-4.51906308868547,6.21138856492234e-06,1.27530725335924e-05,"C2R79_RS05605"
5844.14888978384,-0.235575744952156,0.0521960050680609,-4.51329071343635,6.38294338793409e-06,1.30859753823427e-05,"C2R79_RS04000"
332.212868476694,-0.540222043088503,0.120230714189859,-4.49321162839829,7.01570023392692e-06,1.43620372977296e-05,"C2R79_RS06325"
2719.45086400329,-0.269934703660108,0.0600867847908627,-4.49241384107402,7.04204114675783e-06,1.4394760579402e-05,"C2R79_RS05060"
151.433366139114,-0.78910410671791,0.175856820247047,-4.48719649092576,7.21665122415685e-06,1.47300223224347e-05,"C2R79_RS07380"
9277.35414186071,-0.294874586398139,0.0658375981081034,-4.47881749747254,7.50576694020394e-06,1.52976774880989e-05,"C2R79_RS07750"
1444.11044849252,-0.319709140662037,0.0715548214782275,-4.46803072186152,7.8942970400325e-06,1.60659925119256e-05,"C2R79_RS02655"
556.374471731737,0.413261795980476,0.0926449865698249,4.46070328553621,8.16911279385896e-06,1.66009748296257e-05,"C2R79_RS00190"
1190.53596080409,0.371471373012537,0.0833030518174638,4.45927688011379,8.22366306192792e-06,1.66631073703787e-05,"C2R79_RS04640"
42.9228781646539,1.4970118502116,0.335694548465614,4.4594464135748,8.21716137859454e-06,1.66631073703787e-05,"C2R79_RS05940"
73.8760724281662,-1.06570833825565,0.239078181489996,-4.45757254641089,8.28929879587516e-06,1.67716525855407e-05,"C2R79_RS07595"
1020.32887819516,0.327247132303278,0.0734462554779087,4.45559995092886,8.36589074332509e-06,1.69020176354969e-05,"C2R79_RS03090"
664.775040164183,-0.387628930807762,0.087409875660857,-4.43461254094136,9.22380265006677e-06,1.86082520806862e-05,"C2R79_RS03075"
5361.00858037947,0.240063700503722,0.0543152260230037,4.41982328126646,9.87816464880468e-06,1.98994911041138e-05,"C2R79_RS05920"
183.200418864081,0.66055397163811,0.150117196691522,4.40025517526479,1.08123655555436e-05,2.17499104518171e-05,"C2R79_RS04810"
3506.71699948361,0.285209409682534,0.0650140819572793,4.38688667279722,1.14984660726909e-05,2.30966298280929e-05,"C2R79_RS05965"
678.329275249879,-0.427015040960221,0.0974277660639774,-4.38288855642872,1.17116030385533e-05,2.34908055174446e-05,"C2R79_RS03335"
346.646531679746,-0.515650080990486,0.117768836408545,-4.3784934683542,1.19502522033566e-05,2.39349431738698e-05,"C2R79_RS07340"
434.446569401716,0.454841377773772,0.104335663169098,4.35940467485796,1.30416747829093e-05,2.60833495658186e-05,"C2R79_RS06315"
775.876403040346,0.400362849980144,0.0918889566219564,4.35702901304332,1.31839797577562e-05,2.63300745162084e-05,"C2R79_RS03765"
141.947298866728,0.723023746174785,0.166138790239471,4.35192615242128,1.3494671883449e-05,2.69118994519284e-05,"C2R79_RS03375"
240.801328276536,0.601839894913018,0.138620006003837,4.34165249492458,1.41415075591656e-05,2.81614548814328e-05,"C2R79_RS06515"
2348.11471794338,0.267783846392127,0.0618028147931941,4.33287459945296,1.47174948139291e-05,2.92665490577417e-05,"C2R79_RS00590"
281.101451629314,0.520192510239891,0.120472609009464,4.31793180638284,1.57498072391082e-05,3.12746172319433e-05,"C2R79_RS06180"
67.3281631071442,-1.13105622293518,0.262385242628198,-4.31067011088689,1.62760564388511e-05,3.22734927960101e-05,"C2R79_RS00520"
1184.79911737066,0.35217361377419,0.0817723304950215,4.30675769716055,1.65664906722407e-05,3.2802595490619e-05,"C2R79_RS05960"
2176.83351300353,-0.283818167929609,0.0659220726721276,-4.30535868223102,1.66715389924309e-05,3.29636403975519e-05,"C2R79_RS06750"
110.58845265228,-0.860484918157202,0.20109879633914,-4.27891630294022,1.87805461633465e-05,3.70809079077439e-05,"C2R79_RS04220"
199.42743086964,-0.615831978951784,0.144153165980903,-4.27206696961042,1.93669390029876e-05,3.81844612966705e-05,"C2R79_RS01900"
1576.59421757121,-0.302735437824257,0.0713544579091977,-4.24269830778483,2.20848239707975e-05,4.34814522937797e-05,"C2R79_RS01860"
1113.90270508439,0.384777858469541,0.0912990792224817,4.21447687913584,2.50357797008539e-05,4.92216885207736e-05,"C2R79_RS04485"
633.059842364376,0.392838974088378,0.0939489813827405,4.18140748634606,2.89710126560968e-05,5.68781180677606e-05,"C2R79_RS08060"
179.251791068542,-0.663822240067674,0.158924390388348,-4.17696892494321,2.95419366029239e-05,5.79171958787929e-05,"C2R79_RS05085"
888.423692783275,0.356297867349113,0.0858872558917096,4.14843696716017,3.34752987252298e-05,6.55361482085484e-05,"C2R79_RS05290"
69.3813528802276,-1.01280699095962,0.244603249374063,-4.14061135144925,3.46381411446675e-05,6.77173223503346e-05,"C2R79_RS06660"
185.386303593787,-0.784876824257253,0.189960498589127,-4.13178966199122,3.59949726987835e-05,7.02710843417262e-05,"C2R79_RS02505"
299.944310727641,0.509414432880448,0.123391666110218,4.12843467423013,3.6524117223547e-05,7.12040994961154e-05,"C2R79_RS01350"
111.821435081852,0.778307862198148,0.188707373608471,4.12441680107836,3.71675309814023e-05,7.23569580730382e-05,"C2R79_RS02340"
1789.84250444875,-0.30525586810181,0.0742550266531154,-4.11091183803384,3.94099668074373e-05,7.6615180227046e-05,"C2R79_RS06735"
22.5229160692865,-2.00189188928679,0.488218464636317,-4.10040183707111,4.1243335603554e-05,8.00673693979611e-05,"C2R79_RS06650"
716.660951404612,0.386079011490901,0.0942566334086723,4.09604075096723,4.20275982464083e-05,8.13626205605954e-05,"C2R79_RS00450"
1102.93487361752,0.332605050338607,0.0811956147450597,4.09634253503628,4.19728753197248e-05,8.13626205605954e-05,"C2R79_RS03985"
1512.43618157116,0.299100691379534,0.0736123703941441,4.06318516545594,4.84075990172223e-05,9.35835363476203e-05,"C2R79_RS00960"
2111.91177376613,0.30284009607064,0.074742307497509,4.05178949125611,5.08273864810258e-05,9.81250933453137e-05,"C2R79_RS03210"
72.7044933248593,-0.944949751434936,0.233361605304692,-4.04929401390237,5.1372371874521e-05,9.90396628371486e-05,"C2R79_RS05155"
5397.07288453841,-0.285447393269955,0.0712761943438948,-4.00480687693176,6.20681679636674e-05,0.000119494118378806,"C2R79_RS00920"
3615.08801502599,0.225694997822881,0.0566873978961382,3.98139632791746,6.85116024132058e-05,0.000131716635344891,"C2R79_RS02750"
4523.05841967378,-0.221896338552997,0.0558154113887413,-3.97553888848979,7.02200676065245e-05,0.000134814770681035,"C2R79_RS05660"
130.31413608089,-0.713870367412386,0.180456302909927,-3.95591816911325,7.62412573777625e-05,0.000146172893455296,"C2R79_RS07615"
102.996800574884,0.794832681549662,0.201177161859912,3.95090911016597,7.78548894442815e-05,0.000149061014225277,"C2R79_RS07445"
71.3819486027562,-0.946396564208489,0.240218462577247,-3.93973283341681,8.15724003429852e-05,0.000155963736556739,"C2R79_RS00275"
1193.33441310191,0.345029100239542,0.0877277254017278,3.93295390550211,8.39083326434542e-05,0.000160209591173628,"C2R79_RS00675"
326.021133001188,0.467279972359936,0.118893251524528,3.93024807016515,8.48582653328546e-05,0.000161801082047555,"C2R79_RS03095"
115.266838575391,0.777203085349468,0.197963521584711,3.92599141057861,8.63732376878374e-05,0.000164464110117937,"C2R79_RS05555"
1129.17841454983,-0.301121621369815,0.0768780563135149,-3.91687349822968,8.97047899876928e-05,0.000170574087664696,"C2R79_RS08080"
69.7353210902462,-1.05626043569604,0.270291349656187,-3.90785882359763,9.31176875096837e-05,0.000176821838303908,"C2R79_RS00875"
11.3945853114001,-2.74762335022427,0.703233603589712,-3.90712749817245,9.33998749076121e-05,0.000177115724586058,"C2R79_RS02310"
246.34952224627,0.536954684796862,0.137637314683514,3.90122900923741,9.57055577127417e-05,0.000181240770055465,"C2R79_RS02585"
137.823290950705,-0.733103541505461,0.18795612679772,-3.90039715116301,9.6035017674855e-05,0.00018161724431027,"C2R79_RS00025"
535.258398737866,0.383039507436262,0.0983761975086486,3.89361976917829,9.87594075328109e-05,0.000186515728900281,"C2R79_RS02540"
216.877472547944,0.537349209592518,0.138159430039307,3.88934153419453,0.000100516577284595,0.000189576719709074,"C2R79_RS08095"
148.887634806546,-0.70946884929329,0.182456615474171,-3.88842491377751,0.000100896873895182,0.000190036117499056,"C2R79_RS03755"
3610.93541338275,0.22620702191733,0.0583080819603746,3.87951402810775,0.000104665365208774,0.000196867195724216,"C2R79_RS01935"
304.830564808684,0.480954490046343,0.124474682346582,3.86387401019584,0.000111602800137353,0.000209632286744487,"C2R79_RS07710"
18.9125538847248,-1.85832955693188,0.481932910763404,-3.85599222511739,0.000115261151057151,0.000216211875802212,"C2R79_RS05765"
138.730911426371,-0.711794504622959,0.184826759329816,-3.85114421312117,0.000117567238182406,0.000220240513576206,"C2R79_RS01710"
164.472706759784,-0.629454743404275,0.163471134155321,-3.85055592020425,0.00011785001727172,0.000220473114411428,"C2R79_RS05565"
2138.01069724145,0.335076363446812,0.0872230345810994,3.84160405626864,0.000122232897575433,0.000228365225308942,"C2R79_RS03975"
3193.8729523407,0.237760551622413,0.0620020390949772,3.83472148808206,0.000125706652642972,0.000234539929092256,"C2R79_RS00250"
1328.70837054278,-0.264227652187085,0.069052189681442,-3.82649201141983,0.000129982365756043,0.000242192343700938,"C2R79_RS06700"
235.929866613641,0.53914946280286,0.141068248118858,3.82190514160631,0.000132424631830553,0.00024641263486542,"C2R79_RS06020"
422.22098498687,-0.411824495894554,0.107960091099716,-3.81459937370909,0.000136404040100742,0.000253478095909134,"C2R79_RS00930"
96789.8681469847,-0.193675191221565,0.0510329325888985,-3.79510213104423,0.000147582691194511,0.000273519921013828,"C2R79_RS03740"
300.018731806865,0.487279165198161,0.128390548151737,3.79528845551991,0.000147471894168226,0.000273519921013828,"C2R79_RS05590"
1669.84564299181,0.299716361194171,0.0794967076587216,3.77017325649321,0.000163134256321867,0.000301939568957916,"C2R79_RS04730"
35.2770569539634,1.30754122942518,0.346969061325481,3.76846634230198,0.00016425362721895,0.000303607103503113,"C2R79_RS02885"
2100.76719525493,0.235441489340971,0.0625953501863514,3.76132553999686,0.000169015287141826,0.000311993690739892,"C2R79_RS02675"
2585.91122977402,0.239674124472206,0.0640846435887875,3.73996188556693,0.000184048160571836,0.000339293028109883,"C2R79_RS05340"
176.352382381843,-0.561340271134783,0.150117144549475,-3.73934817918001,0.000184498036066567,0.000339671880970237,"C2R79_RS02545"
2439.71380075715,-0.254869542001794,0.0683454115485823,-3.72913903401728,0.00019213512413211,0.000353264315533905,"C2R79_RS00210"
3478.53425042665,-0.212646990372558,0.0572674186468596,-3.71322813908986,0.000204632264947709,0.000375744845808872,"C2R79_RS05105"
335.241560862697,-0.501781576804966,0.135179533946462,-3.71196409808379,0.00020565716340766,0.000377128571420378,"C2R79_RS07855"
192.61276650586,0.599661419024448,0.162738637981593,3.68481281680799,0.000228870778218493,0.000419144112942959,"C2R79_RS03020"
20.491238172558,-1.80770966674148,0.490872096196218,-3.68264906632395,0.000230822813582625,0.000422162777473485,"C2R79_RS01060"
79.2847117603072,-0.867265726758585,0.235557037666179,-3.68176529706421,0.0002316245945646,0.000423072518324302,"C2R79_RS02680"
717.988220254582,0.305500359632875,0.0834803278336453,3.65954911247664,0.000252659418131538,0.000460887914964354,"C2R79_RS00645"
838.433267407783,0.312168681013712,0.0858878483454427,3.63460823652449,0.000278403360680117,0.000507183055498509,"C2R79_RS00835"
96.7518605334183,-0.733967868121525,0.202389897479672,-3.62650447112976,0.000287283847296661,0.000522676109610417,"C2R79_RS00215"
588.226048881134,-0.355475007368898,0.0985029628280298,-3.60877477350097,0.00030764655309709,0.000558991776215628,"C2R79_RS04005"
635.270559972541,0.32826101824044,0.0915404124559564,3.5859683109728,0.000335829741097908,0.000608609309160485,"C2R79_RS00915"
899.246623802361,-0.312600263796026,0.0871684284725387,-3.58616381267567,0.000335578202075791,0.000608609309160485,"C2R79_RS03565"
1765.02592412325,0.241393401639254,0.0674707148397043,3.57775076509493,0.000346563673168464,0.000627244148052298,"C2R79_RS00655"
12.8926768428561,-2.26622651671611,0.635171257426845,-3.56789840569434,0.000359855970381407,0.000650454874941685,"C2R79_RS01545"
165.156349590542,0.733519608835019,0.205644980884496,3.56692201132306,0.000361198919310054,0.000652034412780486,"C2R79_RS00670"
196.095476587101,-0.523408694326087,0.146957989900877,-3.56162121351227,0.000368571876738597,0.000664481074794617,"C2R79_RS01750"
36.0786470433268,-1.2038289296852,0.339063756570103,-3.55045004474344,0.000384573113602393,0.00069243086516493,"C2R79_RS03585"
506.544841723579,0.340979604566545,0.0964976756613949,3.53355251543077,0.000410014625394916,0.000737283737773523,"C2R79_RS07795"
27.8553864901874,1.33695227229808,0.378681059155696,3.53054962738019,0.000414697210646026,0.000744740468731236,"C2R79_RS05585"
124.228445467335,0.663883124644525,0.188106004954487,3.52930319691365,0.000416655474457243,0.000747291754187829,"C2R79_RS00415"
1225.41015830256,-0.261741853448878,0.0746076201183238,-3.50824557912139,0.000451072452489282,0.00080797771773209,"C2R79_RS07510"
832.155852753884,-0.324181868866929,0.0926253493247903,-3.499926005463,0.000465387322299672,0.000832546175027728,"C2R79_RS04625"
2602.37831242458,0.206430555436758,0.0592728016684207,3.4827197234839,0.000496347717851246,0.000886790909785646,"C2R79_RS03320"
2159.48096273709,0.315548264095119,0.0907048007277709,3.47884854564824,0.000503573103304955,0.0008985450752168,"C2R79_RS01285"
253.069828366552,-0.446126405993387,0.128845603460705,-3.46248838928715,0.000535205005916992,0.00095376276695464,"C2R79_RS00080"
123.271056666,-0.675786615781564,0.195418714980241,-3.45814686095901,0.000543904805134066,0.000968025197357685,"C2R79_RS06485"
1264.46813145258,-0.259118326301835,0.0750626936979854,-3.45202541417441,0.00055639531775572,0.000988989119795973,"C2R79_RS04235"
12914.3460157224,0.159062131530371,0.0461084712773916,3.44973769729737,0.00056113148813649,0.000996133803971547,"C2R79_RS03070"
861.129664861891,-0.307701938564128,0.0893513388931276,-3.44373058508018,0.000573747115364636,0.00101593438262018,"C2R79_RS01760"
114.191012900417,0.676242417064712,0.196365655284512,3.44379171645323,0.000573617412821207,0.00101593438262018,"C2R79_RS05080"
252.06329517165,0.483573938312619,0.14047133788122,3.44250966500739,0.000576343269666385,0.00101923300869755,"C2R79_RS01580"
3617.47033439077,-0.202645079111475,0.0589836032786427,-3.43561715201029,0.000591205788715537,0.00104418811475806,"C2R79_RS06870"
434.652631392888,0.355231542538193,0.103446606836737,3.43396031441449,0.00059483127730721,0.00104925821758505,"C2R79_RS05735"
2962.10141877009,-0.20387335163382,0.0594313122374645,-3.43040299731597,0.000602685417356212,0.00106176518393553,"C2R79_RS05540"
10283.5507207582,-0.17197603005433,0.0504600432999629,-3.40816255412242,0.000654019212407931,0.00115074266486965,"C2R79_RS07495"
697.493483749901,-0.290430586933724,0.085278390917602,-3.40567620716889,0.000660004062980558,0.00115980486415041,"C2R79_RS05790"
262.485902403498,-0.436208585134462,0.128376599366165,-3.39788238112054,0.000679096100969949,0.00119184795498514,"C2R79_RS07345"
639.603468413928,0.311898017185931,0.0919055307456595,3.39368060502345,0.000689600698435667,0.00120875784467286,"C2R79_RS05545"
69.1341789163022,0.828203369418905,0.244325412558976,3.38975532976534,0.000699550292598584,0.0012246535349018,"C2R79_RS05355"
23.4556111251582,1.4045570951467,0.414598343574797,3.38775375472119,0.000704674989567623,0.00123207325219999,"C2R79_RS08045"
1383.24185862273,-0.245790642744503,0.072719472205782,-3.37998386524263,0.000724900851773499,0.00126584445221754,"C2R79_RS04740"
471.384455512153,-0.338642131044773,0.100636229081014,-3.36501212473055,0.000765402955082134,0.00133489348502405,"C2R79_RS00995"
79.7630372357831,0.758132501502049,0.225567107716873,3.36100643917304,0.000776590150355874,0.00135270715412865,"C2R79_RS03475"
3442.41535960041,-0.209440286737021,0.0624087040127576,-3.35594673932353,0.000790937992450145,0.001375974730295,"C2R79_RS01820"
52.4730504228108,-0.928359644478554,0.276846993835234,-3.35333113651604,0.000798451183162384,0.00138730893074464,"C2R79_RS00515"
314.378376029137,-0.417254305878998,0.124574802424173,-3.34942779566499,0.000809786588848087,0.00140524763857533,"C2R79_RS03260"
5465.27935520619,0.182527043756768,0.0546411445109315,3.34046889739383,0.000836370482684674,0.00144956978919164,"C2R79_RS02385"
55.7992564682489,-0.942548327811947,0.28353400752824,-3.32428669149351,0.000886450172351686,0.00153409452015642,"C2R79_RS00740"
172.589193853883,-0.519882222377044,0.156402369192815,-3.32400477729418,0.000887346758421409,0.00153409452015642,"C2R79_RS03970"
59.0123249792843,0.903482011066401,0.271900532980226,3.32284016203862,0.00089105956031076,0.00153859973767945,"C2R79_RS01035"
53.5560601025581,-0.981387261343252,0.295586259793922,-3.32013829745489,0.00089972864963256,0.00155164121958965,"C2R79_RS05030"
2558.10932388386,-0.189152926167373,0.0570625881238228,-3.31483257921847,0.000916980268683866,0.00157943317654346,"C2R79_RS05550"
125.329203574536,0.61226453599053,0.185310442701139,3.3039937041107,0.000953179728239927,0.00163975225526423,"C2R79_RS03870"
2180.55648796042,0.249275986804385,0.0754657034422004,3.30316919387502,0.00095598688822116,0.00164254854712906,"C2R79_RS00160"
245.281693545768,0.450560306120713,0.136453368461746,3.30193612074169,0.000960199349326879,0.00164774950069674,"C2R79_RS06340"
3024.43011825568,0.206201676144393,0.0625217780434049,3.29807760747367,0.00097349223998699,0.00166850087987906,"C2R79_RS04800"
9210.36200194774,-0.18461536289251,0.0562107933151451,-3.28434010631137,0.00102221482941486,0.0017498505084811,"C2R79_RS03255"
835.86406968344,0.27827941463811,0.0848854451069358,3.27829363782617,0.00104436694441639,0.0017855720205889,"C2R79_RS06435"
15243.0034766679,0.163777851326942,0.050024012465188,3.27398469766727,0.00106042353677197,0.00181079694854182,"C2R79_RS07215"
487.716219050058,0.345805138977033,0.10569846578373,3.27161928428164,0.00106933468011007,0.00182377325810184,"C2R79_RS05020"
68.9458552138066,-0.788372127136282,0.24120152901152,-3.26852043752438,0.00108111369307579,0.00184160298207763,"C2R79_RS02690"
588.997828168364,0.318505974817362,0.0975100179998184,3.26639232922668,0.0010892722198116,0.0018532293580638,"C2R79_RS05320"
816.694287851544,0.296486725439292,0.090860755064964,3.26308894557731,0.00110204926088944,0.00187267539442092,"C2R79_RS06245"
143.474101046996,0.585586615801,0.179822155993845,3.25647644788024,0.00112804288542958,0.00191450501922724,"C2R79_RS02235"
138.425779259907,-0.547655716326068,0.168447753120821,-3.25119039096506,0.00114922869740575,0.00194808279194389,"C2R79_RS01525"
1242.34046006037,0.241139764063542,0.0741811839867252,3.25068637495318,0.00115126781385496,0.00194916231578367,"C2R79_RS01215"
7509.98351382548,0.233197563141595,0.0717996798065351,3.24789140801112,0.00116263633424184,0.00196601521240408,"C2R79_RS06880"
762.861429142806,-0.280455889485697,0.0863778050799118,-3.24685130892403,0.00116689335673807,0.00197081624042032,"C2R79_RS06720"
1163.4655520145,-0.233879304109622,0.0721535891788597,-3.2414091491674,0.00118940339161865,0.00200639649799748,"C2R79_RS00315"
4163.83502342937,-0.197644692775835,0.0611404681852573,-3.23263296213182,0.00122655041789714,0.00206655161318427,"C2R79_RS00470"
1482.6660018264,-0.233366450293709,0.0723595359120566,-3.22509600638312,0.00125930430549678,0.00211916826227667,"C2R79_RS04915"
1769.44390619405,-0.228110689014074,0.0709262759447679,-3.21616616656582,0.00129915585254917,0.00218358722496172,"C2R79_RS02695"
60.9566540166061,-0.846752921932926,0.263371386617888,-3.21505283017489,0.00130420517189087,0.00218942655667669,"C2R79_RS07735"
14.5822645259579,-1.74659438734817,0.544024974264623,-3.21050405766592,0.00132502397796885,0.00222169279780061,"C2R79_RS05610"
253.104176148001,-0.412036320941055,0.128485319198969,-3.20687471152238,0.00134185422609318,0.00224720165574642,"C2R79_RS06570"
182.12929660795,-0.475678001279697,0.149081581351698,-3.19072280402987,0.00141917368738689,0.00237382843016579,"C2R79_RS05750"
93.9874423103369,-0.674728940680449,0.211548198684352,-3.18948090731419,0.00142528553678775,0.00238118617323915,"C2R79_RS01165"
464.250338642565,0.369036029422604,0.115834445126421,3.18589197729433,0.00144308468369022,0.0024080284637808,"C2R79_RS01255"
183.952271998868,-0.520221595637077,0.163339633811738,-3.18490732161598,0.00144800373440839,0.00241333955734731,"C2R79_RS03935"
1691.26648143316,-0.258666269771876,0.0814316763538088,-3.17648219162293,0.00149072941798478,0.0024815735221543,"C2R79_RS01045"
279.607357812963,0.438410326439844,0.138046318566743,3.17582048541107,0.00149413379451715,0.00248426551959191,"C2R79_RS02725"
