"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
219.407047355721,0.497165771155591,0.171392336062184,2.9007468045433,0.00372274546563945,0.0081501115241444,"C2R79_RS01155"
975.434650102069,0.233228830413045,0.0807669517670174,2.88767652251906,0.0038809876955564,0.00848316680540516,"C2R79_RS06110"
7032.88931016364,-0.185372805209116,0.0644187877699204,-2.87762020408079,0.0040068722271662,0.00874455762784069,"C2R79_RS01025"
744.203187271157,0.279585935149858,0.097889981817853,2.85612408908291,0.0042884749173661,0.00934443200204732,"C2R79_RS01815"
191.843779822649,0.438401335006423,0.153529949557586,2.85547762029316,0.00429721512925079,0.00934880031253934,"C2R79_RS01580"
2077.10006291296,-0.206273568984459,0.0722969969536142,-2.85314159199177,0.00432893286677561,0.00940306544457676,"C2R79_RS00590"
1003.11463166153,-0.259185970008568,0.0910067425553259,-2.84798645387182,0.00439967972315817,0.00954180539959929,"C2R79_RS02790"
5755.00822923802,-0.158645703869501,0.0557204284568474,-2.84717307930186,0.00441093734401577,0.00955129646410903,"C2R79_RS01440"
9378.25536584693,0.168879355976761,0.0593717793540824,2.84443817945215,0.00444898182836094,0.00961867099340341,"C2R79_RS04920"
2262.17757186546,-0.193443508410154,0.0680742944791481,-2.84165278377446,0.00448803415082441,0.0096880115106443,"C2R79_RS00195"
1476.18690121006,-0.228397821730924,0.0805658451538762,-2.83492119141427,0.00458369914633513,0.00987915281849869,"C2R79_RS03580"
579.711927364418,-0.288690932467862,0.101907865825669,-2.83286211647016,0.00461332807017432,0.00992759590915031,"C2R79_RS08005"
2455.18878743752,-0.182432941583374,0.0646620728615505,-2.82132838478572,0.00478252187591316,0.0102757590770394,"C2R79_RS00625"
1202.8419229976,-0.227526115987137,0.0811822238551143,-2.80265931607395,0.00506831768440495,0.0108729906428965,"C2R79_RS05350"
510.657202621999,-0.303928734893829,0.108531709089159,-2.80036809006806,0.0051044364646395,0.0109335768717896,"C2R79_RS01875"
1736.95380162447,0.187172250774029,0.0668606312994998,2.79943887959415,0.00511915068509387,0.0109481989998618,"C2R79_RS04170"
94.3642048542512,0.598628143567461,0.214157040712836,2.79527650164986,0.00518553430652961,0.0110731101807125,"C2R79_RS03935"
16.63221053701,1.36307887449399,0.490333264181228,2.77990292331094,0.00543751506811529,0.011593350099146,"C2R79_RS04525"
335.065513876614,0.330174415851193,0.11894388405664,2.77588392601983,0.00550518588006271,0.0117016814724763,"C2R79_RS01100"
61.8729960499228,0.732642857387116,0.263906918099825,2.77614115864135,0.00550083200326593,0.0117016814724763,"C2R79_RS06765"
1661.20900422492,0.207853197615742,0.0749073753706432,2.77480283599952,0.00552351825504865,0.0117226962354855,"C2R79_RS05705"
1097.39411486934,-0.226284644818943,0.081892917948954,-2.76317721344344,0.00572416785384932,0.0121299923376227,"C2R79_RS05095"
178.870638114601,0.413279103561377,0.149665279028787,2.76135591530142,0.00575619090743805,0.0121792575907378,"C2R79_RS01260"
229.254376436705,-0.374147481721644,0.135562337416417,-2.75996629190854,0.00578073257438346,0.0122125674478603,"C2R79_RS05165"
1719.9890401605,-0.200640061880656,0.0727554393439747,-2.75773280581903,0.00582037514345929,0.012277630241826,"C2R79_RS03045"
4638.91327576788,-0.193563364147733,0.0705701621245055,-2.74284992864594,0.00609085146887033,0.0128286826081821,"C2R79_RS01845"
6618.84022050946,-0.16132851005293,0.0590939431981271,-2.73003460798065,0.00633276771166635,0.0133180023996862,"C2R79_RS07210"
577.682820920533,-0.288934006776776,0.106062532860012,-2.72418543085455,0.00644603037354778,0.0135356885907478,"C2R79_RS07000"
202.858473737524,0.387324553286388,0.142824435337862,2.7118927679997,0.00669002310601381,0.0140268158174429,"C2R79_RS03325"
93.4531619994769,0.565127994485863,0.208752218709223,2.70717120028815,0.00678592530552319,0.0142064318613366,"C2R79_RS00870"
8641.6872853545,0.142333602835455,0.0526542723702621,2.70317291319824,0.00686810072697797,0.0143568129654299,"C2R79_RS04595"
1101.51759281122,-0.214164055336265,0.0797520651933005,-2.68537316014552,0.00724488678371461,0.0151216584297682,"C2R79_RS04710"
224.358084061504,-0.366576746001714,0.136721798848226,-2.68118726559945,0.00733614495474802,0.0152891429387241,"C2R79_RS01910"
512.713009769853,-0.283455938938672,0.105905341228989,-2.67650276793672,0.00743949512661764,0.0154812882095132,"C2R79_RS01585"
665.105144129015,0.24231992704359,0.0905737460863005,2.6753881506977,0.00746427751505439,0.0155096065731968,"C2R79_RS03120"
2578.79913973335,-0.20472164652321,0.0765438967110922,-2.67456525365978,0.00748262127995772,0.0155244818185072,"C2R79_RS06150"
3813.38581815759,0.168801088141404,0.063277162242557,2.66764630648807,0.00763846235436862,0.0158241578326323,"C2R79_RS04000"
50.0496099039392,-0.71450816283525,0.268084676228366,-2.66523313785604,0.00769349660234194,0.0159144162206418,"C2R79_RS02690"
61.3403240712587,0.675119351615608,0.253682471581618,2.66127709733543,0.00778448642354269,0.0160786713629126,"C2R79_RS03475"
148.454405120629,0.434075961803784,0.163901743811492,2.64839135758693,0.00808758395377733,0.0166798908288899,"C2R79_RS02095"
76.9646592891078,-0.619331918432157,0.23399882580878,-2.64673088119795,0.00812740036695929,0.0167371390346283,"C2R79_RS01405"
925.371615803837,0.251779229178861,0.0952783646583206,2.64256455368195,0.0082280778774654,0.0169134989648309,"C2R79_RS01695"
3330.75957043117,-0.164835773061723,0.0623862610451536,-2.64218067087591,0.00823741015866403,0.0169134989648309,"C2R79_RS05660"
1907.00383232013,-0.194294618383359,0.0735890699174145,-2.64026462899187,0.00828413134995293,0.0169843047470231,"C2R79_RS00160"
1614.46664121051,-0.174499473291048,0.0662214067936988,-2.63509160768316,0.00841145783689834,0.0172199166336503,"C2R79_RS05135"
2.18882121516691,4.33213631707391,1.64690274900981,2.6304748836436,0.00852656698083395,0.0174298600432953,"C2R79_RS02810"
1889.78691455838,-0.259256897960053,0.0987996595306636,-2.62406671431484,0.00868867643241416,0.0177351218943983,"C2R79_RS01475"
2000.82232067749,0.24491345062909,0.093373195448313,2.62295243782958,0.00871714408042421,0.017763358221594,"C2R79_RS01720"
34.8713242350843,-0.926831983268706,0.353412167837332,-2.62252425812149,0.008728105408593,0.017763358221594,"C2R79_RS05310"
68.2937480346748,0.640594848767127,0.244547555733686,2.61951033141684,0.00880561053643232,0.0178948571369957,"C2R79_RS03875"
1868.2259152326,0.196668217590684,0.0752942265385518,2.61199598736812,0.00900153106482375,0.0182662647923616,"C2R79_RS05325"
271.258400878662,0.340087142652169,0.130499290588213,2.60604591120196,0.00915941834408915,0.0185595221337164,"C2R79_RS03515"
3940.00349311593,-0.153502815875081,0.0590060711018887,-2.60147495009489,0.00928238438885279,0.0187812675389616,"C2R79_RS01645"
586.743271095783,0.241753979274176,0.0934375225240435,2.5873329337469,0.00967220864978143,0.0195415219882047,"C2R79_RS00975"
665.086587510404,-0.227968273806143,0.0885469444158146,-2.57454704179975,0.0100371436474772,0.020249353753922,"C2R79_RS06970"
18804.6624277534,0.137699730737664,0.0536691526235898,2.56571464251402,0.0102963495072915,0.0207421380495218,"C2R79_RS03000"
36.2075073014863,0.830376780705392,0.324046068719762,2.56252693941339,0.0103913525764118,0.0209031846029848,"C2R79_RS03960"
477.129252729178,-0.284635193674693,0.111320660993687,-2.55689457045925,0.0105611221074966,0.0211588034695077,"C2R79_RS00245"
172.310726335797,-0.389024691995178,0.152153283044591,-2.55679459694056,0.0105641576400352,0.0211588034695077,"C2R79_RS00290"
5427.07404460314,0.148519531196611,0.0580659790655467,2.55777192749919,0.0105345158568078,0.0211588034695077,"C2R79_RS01180"
17.3068245137226,-1.1935125057288,0.468214413464639,-2.54907254327602,0.0108009830198608,0.021539891424665,"C2R79_RS00395"
520.731992939457,0.260598110042543,0.102207443743085,2.54969795250528,0.0107816283762964,0.021539891424665,"C2R79_RS03915"
491.047194495393,-0.257884910222251,0.101162274906466,-2.54922015603831,0.0107964120405638,0.021539891424665,"C2R79_RS07620"
50.7248061206052,0.685592663085849,0.271443005612,2.52573339121449,0.0115457063197532,0.0229920234889776,"C2R79_RS06610"
6744.93440745416,-0.184379426047893,0.0730370533395093,-2.52446419478088,0.0115874808279083,0.0230421538526313,"C2R79_RS04955"
163.214916048435,-0.433156777718649,0.171683694843895,-2.52299310142701,0.0116360683702836,0.0231056693819079,"C2R79_RS05985"
6402.43016826299,0.144711187316819,0.0576184275922511,2.51154350029991,0.0120204470147078,0.0238348292234492,"C2R79_RS03815"
7.56586892913362,1.95503154886429,0.781880190962726,2.5004234299082,0.0124044944926352,0.0245612530039625,"C2R79_RS03890"
3860.59677647779,-0.23140104885081,0.0925990913748938,-2.49895593374633,0.0124559798684128,0.0246280627597677,"C2R79_RS05370"
25882.9566903188,-0.145096733806695,0.058208782585187,-2.49269487116227,0.0126777741206122,0.0250309395155189,"C2R79_RS05145"
81.6478332519897,0.565180810875245,0.227204039702266,2.48754736762547,0.0128627323329772,0.0253600461337675,"C2R79_RS03500"
123.19443238507,0.454044232194744,0.182702435526694,2.48515697607329,0.0129494318905428,0.0254947680341467,"C2R79_RS06205"
5.08333392136755,2.48823409760203,1.00279461360513,2.48129982335728,0.0130904212974695,0.025735842437518,"C2R79_RS02755"
4749.42236248013,0.166768659473659,0.0673571797987746,2.47588542115139,0.0132906223238831,0.0260924806019091,"C2R79_RS03430"
136.342601622239,0.479708896961315,0.193934396754203,2.47356273559512,0.0133773314838706,0.0262256159599045,"C2R79_RS03165"
63.6564033649713,-0.594753189715717,0.241405722855724,-2.46370791330067,0.0137508117864776,0.0269197838640774,"C2R79_RS05190"
485.613334185553,0.255179305656154,0.10421418382358,2.4486043674068,0.0143410875427819,0.0280358162103961,"C2R79_RS01965"
507.627243443422,-0.28535945502827,0.116910522404518,-2.44083636920984,0.014653292566111,0.0285656883170816,"C2R79_RS00880"
74.7884467816132,0.650381075279402,0.26642712176404,2.44112187593052,0.0146417125056343,0.0285656883170816,"C2R79_RS03885"
4445.73415915654,0.143259535292005,0.0587529238729478,2.43833882381414,0.0147549369003499,0.0287234956769785,"C2R79_RS00325"
186.627170475234,-0.371208143762607,0.152274450839454,-2.437757231868,0.0147786953609388,0.0287294526064188,"C2R79_RS06530"
57.9117824940443,-0.605320252190666,0.249039479379072,-2.43061964994428,0.015073028352613,0.0292606480467509,"C2R79_RS01620"
172.15224794687,0.366645534278577,0.151750347288855,2.4161100177298,0.0156873206256846,0.0304106159615227,"C2R79_RS02370"
74.0360630936452,-0.543231939912371,0.225217189011128,-2.41203587655793,0.0158637204481769,0.0307096847727608,"C2R79_RS03710"
276.278212825383,-0.300329008485552,0.124696281197371,-2.40848408309937,0.0160189247840411,0.0309669465184527,"C2R79_RS05530"
3161.91759036594,-0.176287793098915,0.073790361744656,-2.38903549096209,0.0168926703989254,0.0326106071122509,"C2R79_RS01795"
2913.7134251549,-0.19734822420262,0.0827234386539696,-2.38563854953036,0.0170494988609621,0.0328676450264103,"C2R79_RS06995"
210.409071966598,0.338145111558297,0.14193299210023,2.38242783833871,0.0171989024463243,0.0331096762766964,"C2R79_RS01150"
780.759022229413,0.205612279633303,0.0871053721306533,2.36050055930988,0.018250290799089,0.0350850465777501,"C2R79_RS00035"
199.635005759262,-0.332539531028816,0.141191874662938,-2.35523136032209,0.0185111762994352,0.0355373619690401,"C2R79_RS02395"
605.943913333709,-0.211829493072368,0.0900412185244972,-2.35258358942284,0.0186434989375645,0.035741956526712,"C2R79_RS05675"
340.166099797381,0.264410397850167,0.112970636148753,2.3405232267791,0.0192567405763731,0.0368666978206977,"C2R79_RS03785"
17.9764689061439,-1.27410719484003,0.546140696956813,-2.33292849615413,0.0196518984788016,0.0375713981936316,"C2R79_RS07970"
800.07002620708,0.191034170101152,0.0819140188026351,2.33213035929091,0.0196938343715958,0.0375997828167468,"C2R79_RS03090"
361.267397595958,0.261583174876751,0.112296409649543,2.32939927191889,0.0198379236109999,0.037822854357236,"C2R79_RS06235"
2527.02717625464,-0.178448099427134,0.0766462542569034,-2.32820378708933,0.0199012851936598,0.0378815000066872,"C2R79_RS01290"
46.5123939554662,0.653753705669546,0.280847395300181,2.32778981258055,0.0199232672945833,0.0378815000066872,"C2R79_RS06710"
176.425479435039,-0.34902229439561,0.151149965092458,-2.30911263646085,0.0209373317293886,0.0397551524492359,"C2R79_RS00850"
59.9974149632208,-0.573118841206536,0.248479665105848,-2.30650198664103,0.0210825992517965,0.0399762947561387,"C2R79_RS05775"
1416.95775654712,0.167523644683139,0.0728609862613422,2.29922285271098,0.0214922879727213,0.0406420922426937,"C2R79_RS00845"
1795.02438837132,-0.180582106933825,0.0785245601689474,-2.29968950536365,0.0214658171122509,0.0406420922426937,"C2R79_RS05575"
167.175090947081,0.35876609845977,0.156774058568729,2.28842770120982,0.0221126259888033,0.0417582651325973,"C2R79_RS00445"
54.0794028527545,0.630516925717058,0.276594234877529,2.27957363607466,0.0226329880617329,0.0426249490226393,"C2R79_RS01420"
13624.2953293291,0.134372351729986,0.0589386587349127,2.2798678255362,0.0226155288160999,0.0426249490226393,"C2R79_RS06170"
44.552945469646,-0.691803711096668,0.304090628475782,-2.27499188174345,0.0229064168380542,0.0430814452184542,"C2R79_RS07685"
142.342806470678,-0.397542461942432,0.175175595848439,-2.26939409006712,0.0232443712651657,0.0436578989391745,"C2R79_RS01790"
3640.17129212049,-0.135708723155857,0.0601235307715127,-2.25716489724448,0.0239977729480576,0.0450120389890593,"C2R79_RS00895"
209.30889291412,-0.350726782420727,0.155810239874153,-2.2509867304229,0.02438637784017,0.0456792070744344,"C2R79_RS02880"
354.315368921827,-0.252089660180357,0.112628507266892,-2.23824026703106,0.0252053910694021,0.0471497072834637,"C2R79_RS05210"
1043.30847915391,0.174868315751618,0.0783582071394725,2.2316528432097,0.0256379162073738,0.0478942499270993,"C2R79_RS04590"
226.889943898204,-0.321059286451301,0.144186661196818,-2.22669201010937,0.0259678647902708,0.0484454251732472,"C2R79_RS01955"
2997.96078690434,0.142136022698749,0.0638645669206997,2.22558500827601,0.0260419912913043,0.0485185018957454,"C2R79_RS05395"
1482.89400005734,0.156594241740033,0.0705599224141784,2.21930858739956,0.0264657377923232,0.0492418821122583,"C2R79_RS03240"
33.8148851127816,-0.777567912230122,0.35049160853244,-2.21850650144211,0.0265203167920387,0.0492773757795847,"C2R79_RS05495"
21.1834132439976,0.926021497868782,0.417659719783132,2.21716735899171,0.0266116572061385,0.0493809895750271,"C2R79_RS02745"
297.771237184037,0.280992732548207,0.127093393601482,2.21091533230513,0.0270417007301636,0.0501119901381403,"C2R79_RS00575"
13510.1111182637,-0.180398514774557,0.0816608778806287,-2.20911799452196,0.0271664348191877,0.0502760153720434,"C2R79_RS03455"
3441.2711301716,-0.143049151873341,0.0648094043754082,-2.2072283066317,0.0272981131221937,0.0504524381006722,"C2R79_RS00150"
2556.74406885678,-0.147174005159193,0.0667792834163806,-2.2038871582604,0.0275322808958554,0.0508175610152224,"C2R79_RS01280"
660.581479684941,-0.195582952509876,0.0890009119501061,-2.19753874678857,0.0279819923886106,0.0515790244825916,"C2R79_RS00355"
3271.26378294786,0.154803115386761,0.0705164703384466,2.19527600635394,0.0281438049635493,0.051739869257492,"C2R79_RS04350"
237.714900506979,0.306352159664313,0.139549023024884,2.19530135735659,0.0281419876111236,0.051739869257492,"C2R79_RS05590"
844.161302486361,0.187730891525048,0.0858871317284339,2.18578601645045,0.028831264294326,0.0529335910588947,"C2R79_RS04650"
326.49861435035,0.290844413221911,0.133414232054315,2.18001039876692,0.029256690743585,0.053643707730642,"C2R79_RS04965"
35.9289104788124,-0.713064840700961,0.327198469748774,-2.17930371510741,0.0293091134280702,0.0536689306572051,"C2R79_RS05030"
408.785967808771,-0.225134360407473,0.103657850818748,-2.17189878652929,0.0298632980351198,0.0546116701880716,"C2R79_RS00595"
80.5227339105416,-0.455150004139235,0.209714399504346,-2.17033262959038,0.0299816564465537,0.0547559725629164,"C2R79_RS02575"
70880.9068612238,-0.121948832583355,0.0562558854507693,-2.16775243347784,0.0301775277073715,0.0550412726121309,"C2R79_RS03740"
394.947970531822,0.231798599630053,0.107229963038684,2.16169616272673,0.0306416036179404,0.0558143645954086,"C2R79_RS04010"
747.184458159101,-0.183698928963115,0.0850728037340943,-2.1593143860321,0.0308257848063138,0.0560762638416299,"C2R79_RS04435"
215.737894169948,-0.301665705927545,0.139808992593341,-2.1576988742419,0.0309512515449308,0.0562308077805811,"C2R79_RS08095"
18.5842423823012,0.991856516456769,0.463109698330091,2.1417312572664,0.0322151139304036,0.0584504289351637,"C2R79_RS01225"
227.723035157114,-0.291492134939311,0.136141338134792,-2.14109938195779,0.0322660245225785,0.0584663734168916,"C2R79_RS07830"
1353.19110163404,0.153685865317626,0.0718602646773383,2.13867658305596,0.0324618703893324,0.058695708364797,"C2R79_RS01345"
409.468163472616,0.22545505946119,0.105427324762361,2.13848791069467,0.0324771642825389,0.058695708364797,"C2R79_RS06185"
346.350496998151,-0.276921737538426,0.129779281830039,-2.13379002899005,0.0328599724745695,0.0593103274313426,"C2R79_RS07305"
2606.87270179957,0.133904044252332,0.0628456749260197,2.13068034371434,0.0331154855115896,0.0596938881689433,"C2R79_RS07365"
23.0648590883823,-0.850575602775939,0.399742863337291,-2.12780684982048,0.0333531012130419,0.0600442340904048,"C2R79_RS03585"
99.464226335589,-0.430072332492372,0.20237124612904,-2.12516521353108,0.0335728295740295,0.0603615122393173,"C2R79_RS02800"
321.293168403754,-0.279601011697567,0.132350501641352,-2.11257991643462,0.0346367391892598,0.0621937826580759,"C2R79_RS02720"
8365.95737752474,0.172576515126853,0.0817404141913406,2.11127527104133,0.0347486582978605,0.0623141314178688,"C2R79_RS05715"
320.527189359162,0.241777223358817,0.114657932097818,2.10868292263068,0.0349719598669278,0.06263365199393,"C2R79_RS06840"
11990.8566695438,-0.145991051207647,0.0693824937405715,-2.10414822726787,0.0353655190627341,0.0632568820348903,"C2R79_RS06580"
129.232389003503,-0.386524579986888,0.184046525617096,-2.10014602933087,0.0357159973049518,0.0638015498832344,"C2R79_RS01665"
9626.07696565246,-0.152203780127727,0.0724998623061548,-2.09936647169061,0.0357846079164157,0.0638419483136053,"C2R79_RS07355"
1233.39461262593,-0.173322345602383,0.082662917561993,-2.09673636878834,0.0360169191502123,0.0641739201290047,"C2R79_RS01360"
11.0153859794849,1.31257285767665,0.627159618206926,2.09288484075131,0.0363594357927757,0.0646373541375522,"C2R79_RS01245"
259.424425967993,-0.267203863529468,0.1276798335086,-2.09276481795749,0.0363701538771097,0.0646373541375522,"C2R79_RS01670"
67.3495522796375,0.486911423931212,0.233349118208639,2.08662208655042,0.0369223091815314,0.0655347380357616,"C2R79_RS02155"
460.273590961216,-0.21534799274175,0.103541043100294,-2.07983217373186,0.0375409289434339,0.0665476492637117,"C2R79_RS07795"
77.8660284276377,-0.474035547203539,0.228497918597605,-2.07457271432891,0.0380261531164166,0.0673218118948804,"C2R79_RS02375"
7876.90843396175,0.121884235740237,0.0587782911831259,2.07362672998611,0.0381139907431832,0.067391361976482,"C2R79_RS04645"
145.32972714508,-0.345198201093583,0.166567247656213,-2.07242543747889,0.0382257831475776,0.0675030369069182,"C2R79_RS02635"
471.256181972447,-0.219077273079729,0.105873654368513,-2.06923312873654,0.0385242153446181,0.0679435970753874,"C2R79_RS03335"
162.331049427023,-0.325512930486248,0.157357093928244,-2.06862571213144,0.0385812232024291,0.0679577890926035,"C2R79_RS06550"
10738.7143046361,-0.108356462283803,0.0524853719585346,-2.0645078474324,0.0389695906268243,0.0685548691888874,"C2R79_RS01725"
924.481027908786,-0.158210501811514,0.0770721131023033,-2.052759363189,0.040095921506208,0.0704470114564769,"C2R79_RS07575"
20251.3206987866,-0.123003463435895,0.0600581142749795,-2.04807401832027,0.0405527472796858,0.0709800923382143,"C2R79_RS00605"
200.475445994271,-0.309038549449954,0.150853578095938,-2.0485993991698,0.0405013034526508,0.0709800923382143,"C2R79_RS03390"
562.250584772287,0.208740417733795,0.101897589701527,2.0485314554076,0.0405079531997888,0.0709800923382143,"C2R79_RS03565"
10327.5896599431,0.131670962352739,0.0645570794233819,2.03960531561856,0.0413896521946132,0.0723536993024221,"C2R79_RS01735"
1206.62907722105,0.162646811798966,0.0799277338353436,2.03492334880943,0.0418585862277196,0.0730814058919181,"C2R79_RS08015"
949.679214807499,0.180038157763616,0.0885387006714295,2.03344025153187,0.0420080642048737,0.0732502426084984,"C2R79_RS04640"
2678.172895229,0.149439938568549,0.0736054619678953,2.03028327753354,0.0423277530244211,0.0736227082680407,"C2R79_RS01415"
38.2624799739461,0.637254065451237,0.313801907047046,2.03075268550136,0.0422800888861399,0.0736227082680407,"C2R79_RS06855"
363.371801902614,0.232961222892622,0.114780552713189,2.02962276610342,0.0423948989669907,0.0736472087186272,"C2R79_RS01255"
12151.6670530171,0.161378965896534,0.0798482778196345,2.02107008821236,0.0432725102305012,0.0750778052499196,"C2R79_RS03250"
18160.1552626042,0.115504336060859,0.0571799611289065,2.02001424590803,0.0433819098690674,0.0751736465646262,"C2R79_RS04680"
387.520769734745,-0.22182366452596,0.109972288654209,-2.01708691562698,0.0436864438392132,0.075512807034655,"C2R79_RS01650"
1159.22581244382,0.157270337368593,0.0779563514150683,2.01741531656899,0.0436521901979098,0.075512807034655,"C2R79_RS02210"
3818.58060587411,-0.125504642027664,0.0623142707653817,-2.01405938777971,0.0440032987345095,0.075965893835198,"C2R79_RS07920"
636.398624029084,-0.178135760749848,0.0890501735580236,-2.0003976818055,0.0454573385203065,0.078378615982839,"C2R79_RS00645"
7668.66848784749,0.135002906129488,0.0677859135255093,1.99160709221222,0.0464141846118003,0.0799291417384353,"C2R79_RS07650"
6602.46456179412,-0.153314987663866,0.0772745403245168,-1.98402975960795,0.0472525224592152,0.0812229233576162,"C2R79_RS03040"
1835.84674485413,-0.129405675926734,0.0652324987866019,-1.98376082985974,0.0472825086980936,0.0812229233576162,"C2R79_RS04445"
97.9194714151516,-0.417828829171412,0.211890608961877,-1.97190819932273,0.0486200871280528,0.0834174053569064,"C2R79_RS03275"
404.980412319825,-0.208133444491914,0.105668618819258,-1.96968075117852,0.0488749704019635,0.0837511838492906,"C2R79_RS07850"
7.66029380083973,-1.42449742972935,0.724340187293493,-1.96661382968685,0.049227747871832,0.0842516819310762,"C2R79_RS07965"
1290.24283064175,0.153629379985342,0.0784660750576071,1.95790830460874,0.050240773263844,0.0858795483869649,"C2R79_RS03230"
266.508469711902,0.252724343528908,0.129547261744786,1.95082736697891,0.0510775851776335,0.0872025685443484,"C2R79_RS05025"
282.803590827119,-0.236532938798128,0.121327904532522,-1.94953452554457,0.05123162385434,0.0873581006263194,"C2R79_RS02530"
249.299226159453,0.271969733235356,0.139596846593147,1.94825126693591,0.0513849051839769,0.0875119612213006,"C2R79_RS02465"
18773.7173988614,0.100619448497306,0.0517208103946986,1.94543449202451,0.0517227068147898,0.0879793101212356,"C2R79_RS01590"
4614.34789134096,-0.137476365748025,0.0707199544666376,-1.94395438720029,0.0519009517885107,0.088174444409367,"C2R79_RS07205"
1590.05549739413,0.136363756939524,0.0701779715571954,1.94311340031233,0.0520024582848669,0.0882388900970602,"C2R79_RS02265"
265.666628348927,-0.25961118231735,0.133791723660683,-1.94041286870453,0.0523295338984393,0.0886854616007738,"C2R79_RS02725"
137.667215318496,-0.321616826440897,0.166036610328218,-1.93702356248499,0.0527424631738977,0.089276266933378,"C2R79_RS06105"
2084.71102362343,0.12369054811258,0.0639911026231506,1.93293353360396,0.0532443862533409,0.0900160878436506,"C2R79_RS00925"
32.3845914496751,-0.677689663018947,0.350923713723936,-1.9311594985344,0.053463330927152,0.0902762814195705,"C2R79_RS07975"
561.146069428683,0.183297643610852,0.0950483954023966,1.92846647052634,0.0537971308853521,0.0907295475927931,"C2R79_RS02875"
1626.33748853275,0.150658120349923,0.0782046198335767,1.92646061921318,0.05404688454954,0.0910401404790795,"C2R79_RS07090"
24.3277839849671,-0.740059140725153,0.384683565104295,-1.92381273300436,0.0543780608193126,0.0914869677784314,"C2R79_RS05890"
1042.603808135,0.159947681743381,0.0831677280289456,1.92319407460203,0.0544556811420987,0.0915066409506453,"C2R79_RS04215"
4393.47777498966,-0.123960119480982,0.0648205957630111,-1.91235699119751,0.0558304204997272,0.0937032934142943,"C2R79_RS08070"
769.449505090945,-0.165518769685474,0.0866599593437868,-1.90997977542141,0.0561358173921046,0.0941020707007744,"C2R79_RS06035"
10.6459127109322,1.30855442137578,0.686879417803371,1.90507152705276,0.0567707739922595,0.0950516698446998,"C2R79_RS03460"
188.174832920477,-0.286506384924477,0.150612368701666,-1.90227660181078,0.0571350029474933,0.0955462458929165,"C2R79_RS03750"
36.4443918799282,0.634091131148342,0.334286459625749,1.89684958181746,0.0578477932964815,0.0965056936244187,"C2R79_RS00695"
2329.46940976088,-0.121489811857078,0.0640407878176908,-1.89706928969911,0.0578187937568395,0.0965056936244187,"C2R79_RS01480"
618.030711192677,-0.178966152779904,0.0944862634084319,-1.89409704992031,0.0582121292449115,0.09699692123882,"C2R79_RS01975"
45094.0109029175,0.116033150008125,0.0614078938418453,1.88954778854598,0.0588184656777852,0.0978897246531964,"C2R79_RS04930"
722.749071242125,0.160200908073972,0.0853795708372482,1.87633770588223,0.0606089225747964,0.100748723992596,"C2R79_RS07825"
2.17132577152232,3.23163745562273,1.73004682008388,1.86794797580451,0.0617693227608187,0.10255480860289,"C2R79_RS03520"
16.9538784924394,-0.850551512890343,0.458091632176404,-1.85672789710075,0.0633498764382499,0.105053319589356,"C2R79_RS06080"
698.422620016446,-0.189098472876586,0.102309603765074,-1.84829640539707,0.0645594754669069,0.106931446238743,"C2R79_RS01145"
1086.03795496441,-0.176421588537147,0.0956048053946937,-1.84532134978791,0.0649908065766309,0.107517567971828,"C2R79_RS04970"
61.6449302087436,-0.497437204255048,0.269908166882919,-1.84298685734406,0.065330929397888,0.107951583338415,"C2R79_RS03125"
1191.84631265922,-0.148156322805753,0.0804653322118057,-1.84124415736913,0.0655857870285921,0.10824384351449,"C2R79_RS04450"
2703.43082086284,0.114185010995688,0.0620816917917391,1.8392702856542,0.0658754412711528,0.108529114255546,"C2R79_RS02260"
28.7032470137358,0.667407069451181,0.362918244582583,1.8390011508482,0.0659150167992977,0.108529114255546,"C2R79_RS07520"
144.611464710805,-0.305591247309975,0.166364739397722,-1.83687509995378,0.0662283359483193,0.10891579418989,"C2R79_RS07925"
44.0493962592246,-0.542176205501698,0.296342298805608,-1.82956063878464,0.0673156640479856,0.110572948755744,"C2R79_RS07595"
392.094971783565,-0.205454975826382,0.112507247501923,-1.82614880719458,0.06782785007236,0.111282571986331,"C2R79_RS01605"
67.6246836219815,0.47271961621857,0.259349692506563,1.82271130399203,0.0683471273289285,0.11200214018011,"C2R79_RS01710"
9.568106648214,1.15027921057088,0.632427129832508,1.81883280509411,0.0689369418621217,0.112744124274784,"C2R79_RS02845"
623.243822016805,0.18285835401229,0.100545305835774,1.81866624694506,0.0689623641997775,0.112744124274784,"C2R79_RS03765"
61.2727840300985,0.500564487007836,0.275505787712266,1.81689281798544,0.0692335266129088,0.113054276398491,"C2R79_RS06485"
81.7381007669382,-0.392937835818891,0.2164435547087,-1.81542867537786,0.0694580576669767,0.113287642822284,"C2R79_RS02300"
5686.60670510343,-0.125449976560016,0.0691995626242064,-1.81287239113464,0.0698515053901353,0.113795644931347,"C2R79_RS05520"
46.2393650367894,0.513483992342616,0.28388315826093,1.80878638763998,0.0704841958671615,0.114691751305534,"C2R79_RS01165"
25.2442615347755,-0.714981921176751,0.396826460293612,-1.80174961278473,0.0715848085176894,0.116346269581444,"C2R79_RS07570"
7.02705396869663,1.35487282187684,0.752525700600871,1.80043395301318,0.0717921436643917,0.116546778252837,"C2R79_RS06850"
