"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
31553.2951198036,0.203573382610456,0.0781296394712259,2.60558456417079,0.00917176299335196,0.028305982253086,"C2R79_RS01235"
2059.95736115015,-0.164964634751981,0.0632963445824765,-2.60622688150702,0.00915458002117943,0.028305982253086,"C2R79_RS01560"
690.14315641687,-0.313379530265385,0.120183120134504,-2.6075170116624,0.00912015386036073,0.028305982253086,"C2R79_RS04975"
221.006558392008,0.349667348188202,0.134201267318338,2.60554430800387,0.00917284086547375,0.028305982253086,"C2R79_RS06555"
355.041815516889,-0.300230121556658,0.11533329711406,-2.60315216047054,0.0092370947354152,0.0284382777733848,"C2R79_RS05225"
961.655102413437,0.211145775323906,0.0812046734578706,2.60016777770123,0.00931781920272127,0.0286205532092824,"C2R79_RS00950"
4343.35980457477,0.174124085797669,0.0672899047084618,2.5876702686989,0.00966274268448093,0.0296116308072803,"C2R79_RS07035"
1167.0801974121,-0.217602110259577,0.0842312090307696,-2.58339055990621,0.00978345008884786,0.0299126175130291,"C2R79_RS07805"
13.916748809098,1.41246901443157,0.547026722175839,2.58208412344716,0.00982056435439745,0.0299572261269463,"C2R79_RS02760"
87.6559732406064,0.586427799476093,0.22721095725164,2.58098379835887,0.00985192052532141,0.0299841059466304,"C2R79_RS01420"
700.496338933873,-0.238315460679654,0.0925253777335669,-2.57567671180873,0.0100044137420392,0.0303786992623565,"C2R79_RS07815"
936.163347765396,-0.22164965728894,0.0860827381631007,-2.57484441153557,0.0100285187257141,0.0303825282578583,"C2R79_RS01360"
753.060583883207,-0.22568383302379,0.0878706148541267,-2.56836524244704,0.0102179431874997,0.0308860555440333,"C2R79_RS01785"
273.968342128304,0.32619046374641,0.127304992113725,2.56227551119923,0.0103988789712972,0.0313616984848647,"C2R79_RS06315"
234.685478901236,-0.353628348138689,0.13817658472421,-2.55924944768685,0.0104898441164407,0.0315644630653079,"C2R79_RS01350"
857.395004572712,-0.221613175991657,0.0866330551952119,-2.55806718916113,0.010525575331141,0.0316004857571501,"C2R79_RS01760"
638.136424408211,0.226488527970792,0.0885888964868418,2.55662432824674,0.0105693293571153,0.0316603784796472,"C2R79_RS06335"
946.877878459716,-0.198850746522883,0.0780950784865335,-2.54626476311401,0.0108882569801519,0.0325424309743867,"C2R79_RS07705"
7141.70642912392,-0.14357206420761,0.0565592155810125,-2.5384380375991,0.0111348518470915,0.0332048272570217,"C2R79_RS06170"
298.031447061953,-0.30784583317662,0.121347128194612,-2.5369025024054,0.011183809624534,0.0332762120819467,"C2R79_RS05985"
2525.96484789199,0.154270706021649,0.0609183854592274,2.53241619682947,0.011327944430989,0.0336298350294986,"C2R79_RS07265"
2609.6381413839,-0.162066974264413,0.0642013244085968,-2.52435562283684,0.0115910605994677,0.0343343220429667,"C2R79_RS05895"
141.749003709649,-0.413968650918514,0.165383152829396,-2.50308839707241,0.0123114790161071,0.036387260203161,"C2R79_RS05850"
261.434700796923,0.420702874289378,0.169126218586495,2.4875083106894,0.0128641447914067,0.0379363915134609,"C2R79_RS03605"
264.365020115264,-0.324600527685184,0.130629960586155,-2.48488575077765,0.0129593018219085,0.0381324589007484,"C2R79_RS04965"
2863.47458583216,-0.156533207143794,0.063110694463255,-2.48029606511354,0.0131273332760758,0.0385416186692734,"C2R79_RS00370"
518.878002749883,-0.239022991568175,0.0966423559081373,-2.47327364199789,0.0133881586720891,0.0392208172552391,"C2R79_RS07585"
218.170912429778,-0.342927961974386,0.138864805733154,-2.46950953601134,0.0135298412413995,0.0395487667056292,"C2R79_RS01750"
13083.9899171838,-0.132347082154114,0.053781032857566,-2.46085051033925,0.0138608105744246,0.0404273641754052,"C2R79_RS01400"
3816.58579962352,0.194440696676169,0.0792540974498767,2.45338352126388,0.0141519363706982,0.0411861605536732,"C2R79_RS06860"
21677.394198268,-0.121366231761672,0.0496925722457035,-2.44234150652496,0.0145923354710391,0.0423751226560744,"C2R79_RS04115"
1975.26013305853,0.152638921725706,0.0625195715133036,2.44145821909905,0.0146280808856038,0.0423863781652572,"C2R79_RS02105"
1588.63307459405,-0.168227530018231,0.0690181334717188,-2.43743957647253,0.0147916860491747,0.0427672661856574,"C2R79_RS07610"
1705.76483997087,0.166009945215259,0.0681785220946222,2.43493024071218,0.0148946609057484,0.042971581354979,"C2R79_RS01140"
8141.46350273644,-0.153252120182443,0.0633923460617694,-2.41751772419203,0.0156267729283518,0.0449861644907097,"C2R79_RS07355"
1041.27048193375,-0.194883402788701,0.0807247655407734,-2.41417118381431,0.0157710507934972,0.0453034504435234,"C2R79_RS02175"
1862.30537313912,-0.155184733034539,0.0649054785939841,-2.39093426928252,0.016805561289806,0.0481711131798318,"C2R79_RS06520"
835.860905502197,-0.198261118652158,0.0829787187135819,-2.38930079574375,0.0168804754025174,0.0482817898609638,"C2R79_RS04590"
341.850097942429,0.279776884483858,0.117422075426552,2.38266001914487,0.0171880600148491,0.0490560511153419,"C2R79_RS06550"
2465.36945749491,-0.151246037266039,0.0637270065251039,-2.3733428810352,0.017627891131129,0.050203629988012,"C2R79_RS02410"
189.181202344023,0.33807602709319,0.142528501369086,2.37198892744772,0.0176926209147137,0.050280311573866,"C2R79_RS07280"
13.537142116398,-1.18173150187874,0.500703434939487,-2.36014259023719,0.0182679118858646,0.0518045262434967,"C2R79_RS07625"
57.0482957201415,-0.58203494925734,0.246700586692657,-2.35927671295913,0.0183105964413864,0.0518150920575402,"C2R79_RS04870"
3577.03796727109,-0.135766209793849,0.0576918072225437,-2.35330138420064,0.0186075455512438,0.052543599964234,"C2R79_RS02495"
1390.37631863565,-0.177109206844273,0.0753300258404677,-2.35111039546636,0.018717479693276,0.0527420508306293,"C2R79_RS01925"
373.302559312977,0.26170726828677,0.111914806571049,2.33845079400308,0.0193638754093312,0.0544481063306774,"C2R79_RS01550"
697.764703427281,0.211939554741703,0.0909146881244027,2.33119157216594,0.0197432603483028,0.0553977558296261,"C2R79_RS01535"
112.337937019953,-0.432811680204274,0.185795542506251,-2.3295051881544,0.0198323184748103,0.0555304917294688,"C2R79_RS02235"
933.266413506889,-0.198856985639891,0.0854532368300686,-2.32708546822323,0.0199607167861733,0.0557725910201901,"C2R79_RS05480"
3298.596186512,0.220335256821436,0.0949653264911344,2.32016531678018,0.0203319360427849,0.0566907231381633,"C2R79_RS05275"
4675.86683410634,0.155476550509918,0.0670546978753697,2.31865261400315,0.0204138798175869,0.0568001258522815,"C2R79_RS00920"
427.930614620065,0.269928393455597,0.117152272273813,2.30408158729272,0.0212180641312434,0.0589144578174401,"C2R79_RS00915"
667.655034565065,-0.201769626307107,0.0878333490521093,-2.29718698517806,0.0216081052525368,0.0598724583039041,"C2R79_RS05490"
883.819080479522,0.189266285871999,0.0829082876014019,2.2828391629789,0.0224398441428221,0.0620478018917951,"C2R79_RS06645"
221.340098236412,0.313389380121622,0.137414162703031,2.28061921680443,0.0225709891573285,0.0622809451851596,"C2R79_RS00885"
825.123261168691,-0.218554152920366,0.095867558889025,-2.27975089230509,0.0226224670439635,0.0622937498312039,"C2R79_RS03115"
525.205579979582,0.247097827499692,0.108507020686251,2.2772519781386,0.0227711828177724,0.0625737048504903,"C2R79_RS06350"
244.254119502837,0.3440867762995,0.151363216434111,2.27325227625089,0.0230109816612095,0.0629986828095538,"C2R79_RS06100"
1674.60406416318,0.155583899115378,0.0684458988641735,2.27309308077208,0.0230205713123633,0.0629986828095538,"C2R79_RS07080"
24946.9755756093,0.142236373595616,0.0626033583068296,2.27202465558623,0.0230850212005917,0.0630368612703687,"C2R79_RS00715"
1047.17794453509,-0.172326229672054,0.0758714594319212,-2.27129187921685,0.023129314511233,0.0630368612703687,"C2R79_RS06900"
1977.99286110994,0.144208347446822,0.0635417253109307,2.26950632424855,0.0232375530746101,0.0632023427182646,"C2R79_RS04215"
642.468527863735,0.201963905012831,0.0894734067851218,2.25725064317563,0.0239924175564825,0.0651222762247382,"C2R79_RS07835"
34.1588464516459,-0.719089342640996,0.318868150897451,-2.25513065703529,0.0241251288599862,0.0653491270545451,"C2R79_RS00175"
1740.00284037643,-0.152936575636702,0.06796558380047,-2.25020616442707,0.0244358611708138,0.0660105134715212,"C2R79_RS00195"
666.583828222137,0.200720846755139,0.0892483378146737,2.24901495837312,0.024511544401458,0.0660105134715212,"C2R79_RS00975"
8.9605217124895,-1.44838715996274,0.644039484347588,-2.24891050186147,0.0245181907179936,0.0660105134715212,"C2R79_RS02845"
1966.08933915165,0.160970059794013,0.0716677909232431,2.24605862299304,0.0247002531933195,0.0662728992559771,"C2R79_RS05705"
1119.16832297452,0.16604030314402,0.073932921779988,2.24582363508003,0.024715306790199,0.0662728992559771,"C2R79_RS06320"
9.91055003868966,1.44574542739945,0.646777900233735,2.23530430906341,0.0253973773711222,0.0679648126832848,"C2R79_RS08200"
89.3513621408305,-0.45428038984925,0.20349821515097,-2.23235564750399,0.0255914667064784,0.0683466881920005,"C2R79_RS02630"
30.458634344597,-0.75657758612802,0.339980969326495,-2.225352753205,0.0260575666329255,0.0687630230591089,"C2R79_RS00500"
951.753074180366,0.181778034250734,0.0815871256539339,2.22802351221169,0.025878947143336,0.0687630230591089,"C2R79_RS01220"
1996.29824823718,-0.155829754327284,0.0699979185452655,-2.22620554390505,0.0260004167977447,0.0687630230591089,"C2R79_RS01365"
220.45872004502,-0.307331538161713,0.137943022209199,-2.22796001740216,0.0258831813380457,0.0687630230591089,"C2R79_RS02725"
1277.34832303722,-0.167055684673768,0.0750495008707681,-2.22593998275125,0.0260182017697936,0.0687630230591089,"C2R79_RS03195"
276.47085184918,-0.276642531027779,0.124221892809324,-2.22700302476001,0.0259470716372754,0.0687630230591089,"C2R79_RS03315"
365.444745821286,-0.268075493425404,0.120976376201548,-2.21593257991781,0.0266961198504893,0.0701696430852781,"C2R79_RS01135"
621.092615619832,-0.220660387295962,0.0995727340765158,-2.21607239514381,0.0266865444546533,0.0701696430852781,"C2R79_RS07575"
2368.92721070171,-0.158400983778635,0.071742855554361,-2.20789906611134,0.0272513099666227,0.0713469335740318,"C2R79_RS00610"
6797.11677897095,-0.168162557399352,0.0761587052965708,-2.20805430901835,0.0272404875547528,0.0713469335740318,"C2R79_RS04940"
298.105442509602,0.263487974938379,0.119494653448031,2.20501894716964,0.0274527649969432,0.0717331580470225,"C2R79_RS03360"
236.996524241563,0.286940305750965,0.130258746024588,2.20284867241698,0.0276054163126181,0.0719905954819255,"C2R79_RS06095"
1560.22359747843,-0.148618915838648,0.0677650169952165,-2.19315101550316,0.0282965004533011,0.0736484258373591,"C2R79_RS02685"
390.843326207081,0.307248004527964,0.14042815874239,2.18793728607948,0.0286741708354366,0.0744856390842397,"C2R79_RS06205"
984.249478412164,0.167155157958207,0.0764941383695255,2.18520218046929,0.0288740257258191,0.0747899684198728,"C2R79_RS06265"
491.764439350401,0.236392404048999,0.108198834892055,2.18479620676911,0.0289037923066275,0.0747899684198728,"C2R79_RS07140"
77.2738030712283,-0.495962851225271,0.227185062135366,-2.1830786168932,0.029030020982959,0.0749707338006515,"C2R79_RS06305"
565.200859928805,-0.202695991078867,0.0930578253530988,-2.17817244610818,0.0293932006254927,0.0756150035433372,"C2R79_RS02735"
471.142280673828,0.218397082320871,0.100237775737933,2.17879018875938,0.0293472581431415,0.0756150035433372,"C2R79_RS07830"
189.002607389947,0.326889341998893,0.150257110492088,2.17553326380588,0.0295901782163973,0.0759747819069661,"C2R79_RS06125"
52.271238248952,-0.647057144125907,0.298503485444995,-2.16767031433923,0.0301837796575944,0.0773495702208104,"C2R79_RS02085"
563.196525731753,-0.209178333122176,0.0966134482898008,-2.16510575727229,0.0303795871818924,0.077701636445994,"C2R79_RS05745"
1771.31757386782,-0.185644683193063,0.086035006144669,-2.15778078612442,0.0309448794255507,0.0789955655201199,"C2R79_RS00160"
1277.67280180527,0.150312150355625,0.0697592505143653,2.15472714008978,0.0311831926947753,0.0794514296629333,"C2R79_RS06785"
46.4492563305335,0.656256969860865,0.304948089540394,2.15202846769741,0.0313951123021815,0.079686114767724,"C2R79_RS00515"
2741.05366566801,-0.130086544987515,0.0604483450096467,-2.15202823115762,0.0313951309310431,0.079686114767724,"C2R79_RS01835"
5175.5261805677,0.117589600986126,0.0547420011326914,2.14806909782299,0.0317082666830386,0.0803276089303644,"C2R79_RS01645"
787.097626144746,-0.190426540396422,0.0890899900410729,-2.13746280933054,0.032560367520279,0.0822011305362397,"C2R79_RS04390"
13614.2941539767,0.179241607934282,0.0838625206752549,2.13732674013422,0.0325714254079687,0.0822011305362397,"C2R79_RS05345"
110.955640333461,0.43644355992726,0.204832471305012,2.1307342392865,0.033111042643242,0.0834047096884693,"C2R79_RS03020"
3184.46056123548,0.126797259563031,0.0595970097917982,2.1275775413229,0.0333721259459279,0.0839034546466618,"C2R79_RS05955"
5391.47570860618,0.187370397577269,0.0882207859946822,2.12388039241186,0.0336801463624297,0.0845181031359084,"C2R79_RS06880"
74.4619177286436,-0.468459980971115,0.221009668604463,-2.11963568801829,0.0340367803980306,0.085252199490359,"C2R79_RS01515"
2508.23992842298,-0.136209827067827,0.0642923145250099,-2.11860201447314,0.0341241153487639,0.0853102883719098,"C2R79_RS05010"
1809.28224805836,0.163058119868887,0.0773740200420504,2.10740142208289,0.0350827984521809,0.0875424426667928,"C2R79_RS07365"
406.159011289734,-0.218277114417418,0.103649656433455,-2.10591257055982,0.0352119475361394,0.0877001689570512,"C2R79_RS05160"
140.975565037719,0.368183452717465,0.17503707453804,2.10345981666557,0.0354255943461408,0.0880673653838639,"C2R79_RS06515"
223.439711711941,-0.300414838089129,0.14319243858175,-2.09797976111441,0.0359069332574361,0.0890974276723695,"C2R79_RS01900"
2342.13170916766,-0.146933425578884,0.0704420839365208,-2.08587562104627,0.0369898911352784,0.091613696852738,"C2R79_RS06015"
751.298242011043,0.173869843335284,0.0836426190740369,2.07872308710685,0.0376428097106562,0.0930575035598008,"C2R79_RS05690"
9761.11999641811,0.112852305943492,0.0545249997245687,2.06973510341241,0.0384771575696982,0.0948629281277071,"C2R79_RS03070"
418.866626430776,0.248074147499881,0.119881783999661,2.06932312168946,0.0385157753300465,0.0948629281277071,"C2R79_RS05420"
862.06866629134,-0.16965404194505,0.0821198312613412,-2.06593266619285,0.0388348378970113,0.095471967473244,"C2R79_RS03985"
101.515201886993,-0.398738107544495,0.193565047547841,-2.05996956886519,0.0394014501005558,0.0966862151914007,"C2R79_RS07770"
786.010538814764,0.169512078074932,0.0823991068122485,2.05720771295709,0.0396662499467879,0.097156744805208,"C2R79_RS05570"
5547.83301295449,-0.113489871385252,0.0553406019168102,-2.05075238530751,0.0402910666151691,0.0985057327172333,"C2R79_RS00110"
798.404430595586,-0.168634764497664,0.0823383826242448,-2.04806991737057,0.0405531490510228,0.0989645655740555,"C2R79_RS00775"
1001.1119960943,-0.178731035857798,0.0874337961971833,-2.0441870721788,0.040935069829659,0.0995313398052037,"C2R79_RS00030"
477.681603583061,-0.21028997824271,0.102859199231599,-2.04444502595455,0.0409096030458573,0.0995313398052037,"C2R79_RS01065"
178.451893258363,-0.298400546742077,0.146091850645639,-2.04255436167948,0.0410965728513115,0.0997416822851172,"C2R79_RS06020"
5140.69758895084,0.122423055445569,0.059961963241581,2.04167857133594,0.0411834257306999,0.0997704120616226,"C2R79_RS03430"
1841.67964959043,-0.142906479639972,0.0702234477286305,-2.03502511286851,0.0418483461872043,0.10101324941739,"C2R79_RS00135"
1644.19606412175,0.187529042184639,0.0921457271994826,2.03513551722984,0.0418372391116511,0.10101324941739,"C2R79_RS00255"
118.268904676177,0.37296423206122,0.18342654409167,2.0333165731718,0.0420205498437104,0.101245165384302,"C2R79_RS04420"
12254.1440627097,-0.117459888881628,0.0578006365171425,-2.03215562940715,0.0421379031783439,0.101344324099814,"C2R79_RS05040"
1066.35378689129,0.15588732698371,0.0768054209535859,2.02963964064351,0.0423931824225581,0.101774246610113,"C2R79_RS05655"
1072.88905858228,-0.163251675250879,0.0805323590267966,-2.02715625400416,0.0426464353795623,0.102197764062735,"C2R79_RS06970"
88.6655771273308,-0.408039089601402,0.201463537473371,-2.02537439140983,0.0428289349787371,0.102450509931152,"C2R79_RS01620"
45.417830670806,0.609061417000335,0.301068928514827,2.02299659418471,0.0430734986587192,0.102850544373603,"C2R79_RS07330"
11877.9741400366,-0.110438145858956,0.0546356551724127,-2.02135666737131,0.0432428569816415,0.103069892088859,"C2R79_RS07820"
574.035133941504,0.19782984323331,0.0979485732090582,2.01973175056944,0.0434112198247586,0.103161939864105,"C2R79_RS07310"
5891.3274897375,0.120940829482196,0.0598869007015648,2.0194872011307,0.0434366062585705,0.103161939864105,"C2R79_RS07915"
245.611745372146,-0.250884433319945,0.12433326429063,-2.01783838582007,0.0436080956786585,0.103384611858495,"C2R79_RS00405"
1876.31082518053,0.172458161553896,0.0855252381513387,2.01645929647957,0.0437519703854359,0.103541139880124,"C2R79_RS06750"
19.9759707139481,-0.872427343153377,0.433937925397182,-2.01048880978736,0.0443794793946576,0.104676122875347,"C2R79_RS01630"
374.143699465241,0.227963463181645,0.113392147064401,2.01039903629458,0.0443889724072901,0.104676122875347,"C2R79_RS06185"
250.290394522447,-0.259954029068973,0.129910136931696,-2.00102959791083,0.045389200333397,0.106661904637767,"C2R79_RS03095"
18168.1444693231,0.110420398617176,0.0551823693166297,2.00100865520284,0.0453914571616361,0.106661904637767,"C2R79_RS05145"
1431.29097659687,-0.141474780007407,0.070828636326155,-1.99742346239645,0.0457792011742196,0.107383311396318,"C2R79_RS00485"
72.5776060342165,-0.471023289053135,0.236527732781475,-1.99140829497701,0.0464360180485839,0.10873222536024,"C2R79_RS00740"
3642.64457077347,-0.117110432206304,0.0589090184768591,-1.98798817624687,0.0468129976585232,0.109422296811662,"C2R79_RS08000"
324.777504656749,0.221867622720726,0.111782831185616,1.98480947715766,0.0471656726888005,0.110053236273868,"C2R79_RS05335"
399.75881915683,-0.208311834134093,0.105012407251308,-1.98368782876844,0.0472906512361432,0.110151604455465,"C2R79_RS07795"
18.1994588055798,-0.966254820671352,0.487977340924475,-1.98012231232044,0.0476897865662287,0.110887091141755,"C2R79_RS01495"
662.191463768063,-0.171833249521832,0.086964222262794,-1.97590739100242,0.0481652669511895,0.111797216483564,"C2R79_RS01075"
333.182676417974,0.219283321260176,0.111130499602854,1.97320557402178,0.048472145683015,0.112313508289913,"C2R79_RS00815"
3130.68024874928,-0.131913804394327,0.0669288242794277,-1.97095654696677,0.0487288462722631,0.112711940073235,"C2R79_RS01025"
3687.03681563965,0.12266804584303,0.0625007348490595,1.96266565728029,0.049685036111255,0.11472412852078,"C2R79_RS01070"
1555.03038430238,0.154664366932585,0.0790869916693051,1.95562334169062,0.050509541140294,0.116425805401371,"C2R79_RS03240"
3848.83085568176,-0.114400661351188,0.058546480435361,-1.95401432332886,0.0506995233009691,0.116610823530777,"C2R79_RS01440"
180.241450271322,-0.333194075950491,0.170566148586807,-1.95345957396064,0.0507651630258042,0.116610823530777,"C2R79_RS06930"
3486.05093247046,-0.114262290966551,0.0585373722399848,-1.95195456499332,0.0509435991338039,0.116818942841309,"C2R79_RS01490"
948.845152778144,-0.149316839896594,0.0765472555163629,-1.9506491629171,0.0510987946537882,0.11697314438819,"C2R79_RS01485"
1060.91687371512,0.149270887865259,0.0766981777896814,1.94621165935106,0.0516293199526332,0.117984528414093,"C2R79_RS04060"
336.704523695745,0.229428284323156,0.118050714085071,1.94347222802756,0.051959127751163,0.118534545298537,"C2R79_RS03850"
81.9123134894159,-0.41282621852221,0.213116552761004,-1.93709129194281,0.0527341849030002,0.120096688220874,"C2R79_RS05990"
895.731475694609,-0.15961504235586,0.0827497992053918,-1.92888736756547,0.0537448464052455,0.121862827721978,"C2R79_RS00155"
1420.08899705684,0.139295843779243,0.0722276199813526,1.92856754542384,0.0537845713329333,0.121862827721978,"C2R79_RS03415"
4732.7616254663,-0.12710770320491,0.0658662239702271,-1.92978579221977,0.0536333846237643,0.121862827721978,"C2R79_RS08010"
3394.33209982276,-0.114475983958934,0.0593869656464728,-1.92762810345292,0.0539014006671543,0.121919834842373,"C2R79_RS03270"
386.654029272991,0.201321707099911,0.104925342821597,1.91871383677265,0.0550205594129883,0.124239972868038,"C2R79_RS06665"
494.317580087169,0.198266006027316,0.103554870302859,1.9145985644853,0.0555437183530702,0.125208721033192,"C2R79_RS06120"
1958.86068939376,-0.124304977359794,0.0650320455269035,-1.91144191071723,0.0559478151106413,0.125481608932804,"C2R79_RS01565"
185.481973202695,-0.290554152407624,0.151979693146195,-1.91179588794227,0.0559023794247968,0.125481608932804,"C2R79_RS02585"
1213.1194634616,0.1488982172088,0.0778771722981856,1.9119622967136,0.055881030207939,0.125481608932804,"C2R79_RS03370"
45.98770738243,-0.551078129075877,0.288858850272775,-1.90777650937641,0.0564201081202559,0.126327851515051,"C2R79_RS01755"
561.025247585754,0.181500919881503,0.0951758374378526,1.90700628192548,0.0565197740216636,0.126338318401366,"C2R79_RS07765"
386.703693834486,-0.207806048934531,0.109027175241359,-1.9060023198299,0.0566499046760526,0.126416733589178,"C2R79_RS02875"
10.8529150103947,-1.07084498824153,0.563049856962383,-1.90186530553203,0.057188765949581,0.127405458480641,"C2R79_RS05810"
3276.77074226696,-0.146098623859463,0.0769402502794539,-1.89885818318526,0.0575831247362711,0.128069491470302,"C2R79_RS01845"
288.183134386161,0.233733043964404,0.123606327907946,1.89094723482501,0.05863138818106,0.13014775567291,"C2R79_RS00855"
1092.88297029103,-0.200983977814326,0.106404234588188,-1.88887198514407,0.0589089841466856,0.13014775567291,"C2R79_RS01275"
1459.17747308507,0.144119138276557,0.0762759559491106,1.88944388153863,0.0588323756739781,0.13014775567291,"C2R79_RS02365"
870.947890477167,0.148070868202512,0.0783565423095793,1.88970651126357,0.0587972227924285,0.13014775567291,"C2R79_RS03230"
457.821903542324,-0.194233849474041,0.10328741607134,-1.88051804239041,0.0600375097832364,0.13242104147878,"C2R79_RS01330"
111.074805142757,0.348332718467782,0.185720795767092,1.87557196828198,0.0607140785773498,0.133691596867343,"C2R79_RS00980"
728.645464040652,0.161184966278223,0.0860515219242811,1.87312162148687,0.0610515922985481,0.134212591333998,"C2R79_RS02005"
97.0549046387157,-0.382173513506081,0.204213608210025,-1.87143999293638,0.0612841199642439,0.134501451406674,"C2R79_RS02660"
450.634562067452,0.184754675854086,0.0995264140510538,1.85633811501852,0.0634053795496796,0.138927767382329,"C2R79_RS07860"
2738.13632607459,0.111114353721146,0.0599017722036808,1.85494267754432,0.0636044127112937,0.139134652805955,"C2R79_RS01125"
78.5576260129914,-0.421441963329005,0.227457501751776,-1.85283826685534,0.0639055435663712,0.139563830777133,"C2R79_RS04125"
1925.12059897005,0.124330096596405,0.0673123071449074,1.84706336582331,0.0647379571389989,0.140955084841778,"C2R79_RS03320"
6483.2481101696,-0.0998693882422195,0.0540726335193685,-1.84694884902262,0.0647545540137792,0.140955084841778,"C2R79_RS05100"
382.411637003325,-0.193230328774308,0.104722087073483,-1.84517262952101,0.0650124306577694,0.141054702732191,"C2R79_RS05020"
2216.87116790659,0.130928269967315,0.0709467185842846,1.84544504072831,0.0649728263053215,0.141054702732191,"C2R79_RS06990"
463.294375963164,-0.183173202405233,0.0995015881884951,-1.84090732359197,0.0656351410022909,0.14217383963037,"C2R79_RS01175"
213.201712001777,-0.252436651371554,0.137317712193856,-1.83834006071394,0.0660123114571141,0.142758332094247,"C2R79_RS00475"
160.461061834301,-0.283015379820513,0.154280905867226,-1.83441611409825,0.066592249424702,0.143778720348788,"C2R79_RS02490"
524.280420182989,0.176080966549043,0.0961021470927001,1.83222718613347,0.0669175801143047,0.144246971721273,"C2R79_RS03760"
350.207287103597,0.211861912168249,0.115993504792172,1.82649806597228,0.0677752723162574,0.145859404823013,"C2R79_RS06270"
800.169566893853,0.157037701715529,0.0862664468059602,1.82037985253705,0.068701178452711,0.147613194413741,"C2R79_RS02060"
28.2503300000098,-0.652181783940874,0.359814006203957,-1.81255252073537,0.0699008664249794,0.149948632814875,"C2R79_RS02275"
2442.48359960005,-0.127875151745527,0.0707854468769301,-1.80651754544765,0.0708375360383157,0.151713241434718,"C2R79_RS05295"
83.7353664552818,-0.397175541459341,0.22058100054991,-1.80058817608579,0.0717678141869033,0.153212187590018,"C2R79_RS02690"
1463.58643119648,-0.186923811456089,0.103774851031213,-1.80124384278679,0.0716644548077789,0.153212187590018,"C2R79_RS07180"
25.2996000769711,-0.727729427057376,0.405476388218587,-1.79475167531843,0.0726932732941196,0.15493918827112,"C2R79_RS03175"
3573.03219898653,0.111832020112397,0.0625154918163278,1.78886891653932,0.0736359287801096,0.156697256444073,"C2R79_RS08100"
666.379236066235,-0.169328049054932,0.0949970710925163,-1.78245547054841,0.0746749866269728,0.158654524303313,"C2R79_RS06435"
1653.18279240755,0.126738652940879,0.0713411661557939,1.77651501608635,0.0756480691442089,0.160465601214988,"C2R79_RS00985"
1162.9070524145,-0.129084570329798,0.0727858377937779,-1.77348470859853,0.0761484235150381,0.161269750437899,"C2R79_RS04780"
6224.84444517503,0.112744577275659,0.063679737785618,1.77049374253426,0.0766449258815515,0.162063197809958,"C2R79_RS07650"
43.8383375063928,0.544676076556891,0.308058168053832,1.76809490232932,0.077045039522869,0.162650638992724,"C2R79_RS07300"
1009.70999973233,-0.14246358055086,0.0815217705960864,-1.74755258023921,0.0805415326086027,0.169762659856484,"C2R79_RS01715"
1301.93677652777,-0.129591473324007,0.0744697584284181,-1.74018925344808,0.0818257920106008,0.172196682553954,"C2R79_RS04730"
468.320108503458,-0.172651871325891,0.0994335393551053,-1.73635447803283,0.0825011760637152,0.173343703261834,"C2R79_RS04435"
366.689294398449,0.188254413050982,0.108742026963958,1.73120198608564,0.0834157452659799,0.174988866251977,"C2R79_RS05305"
9.55386883780681,-1.10232309254623,0.638866575382601,-1.72543553696806,0.0844490116350282,0.176877457440295,"C2R79_RS02550"
144.861962183268,-0.274226281903679,0.159149330956112,-1.72307530453459,0.0848749080286635,0.176933585702386,"C2R79_RS01790"
47.4077778918952,-0.462364740172425,0.26820633926919,-1.72391428715771,0.0847233177199719,0.176933585702386,"C2R79_RS04900"
375.629756966918,-0.199734963914713,0.11591436369659,-1.72312522404494,0.0848658822633265,0.176933585702386,"C2R79_RS05250"
529.663406578734,0.182453337389586,0.106249166440953,1.71722135336451,0.0859387354231727,0.17887092036435,"C2R79_RS01665"
1077.2446018918,0.133307652519009,0.0779734715236976,1.7096539363198,0.087329885481145,0.181482418265504,"C2R79_RS00960"
503.004553892271,0.169498938432482,0.0992336656580417,1.70807898013738,0.0876216885899649,0.181804751676526,"C2R79_RS04540"
405.560084263854,0.191619809210147,0.11250956148707,1.70314244120638,0.0885414151247361,0.183426919183643,"C2R79_RS03575"
1417.20139140517,0.12619760227222,0.0744946639374544,1.69404888353044,0.0902559944273503,0.186688137773524,"C2R79_RS07950"
111.481460066171,0.316636982398026,0.187091041215635,1.69242193715241,0.0905655525670723,0.187037554214606,"C2R79_RS00265"
661.715060872489,0.145794401171281,0.0864502652529501,1.68645406401811,0.091708375690351,0.189104092508786,"C2R79_RS06720"
1061.30020948806,0.135186699576893,0.0801958548149855,1.68570682223879,0.0918522822013753,0.189107639826361,"C2R79_RS01970"
161.778329909458,-0.273319610987084,0.162494846267991,-1.68202018257439,0.092564926347091,0.190280296818595,"C2R79_RS01270"
328.676496782823,-0.194386853694853,0.115893592384477,-1.677287326205,0.0934863096792641,0.191877765236761,"C2R79_RS05075"
46.9077612862231,-0.456139756531613,0.272325709347159,-1.6749786776471,0.0939384152524522,0.19250861677313,"C2R79_RS03875"
202.567607928232,-0.245655124119798,0.147206594973509,-1.66877797943771,0.095161388339371,0.194117555968349,"C2R79_RS00170"
