"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
574.644338643755,0.152211569001727,0.101471798385949,1.50003815269725,0.133604519929274,0.414503260675583,"ENSG00000117758"
2232.18641981952,0.0933857873997209,0.0622564137802884,1.50001874070826,0.133609548102997,0.414503260675583,"ENSG00000119402"
80.3555783004001,0.41669512457754,0.27784860405288,1.49972005797169,0.133686932600727,0.414503260675583,"ENSG00000131370"
182.403825821431,0.27326320500515,0.182183165366922,1.4999366404398,0.133630815673438,0.414503260675583,"ENSG00000143344"
902.974289551452,-0.142877453593284,0.095253641895994,-1.49996840802465,0.133622586164996,0.414503260675583,"ENSG00000227500"
297.389170033821,-0.210606170584968,0.140521659082761,-1.49874526076389,0.13393973012542,0.41515980094652,"ENSG00000075975"
1205.20416115715,-0.121880660648635,0.081335154293889,-1.49849916320614,0.134003609875877,0.415230548494062,"ENSG00000189159"
250.436001479753,0.243862106866639,0.162766234836727,1.49823522741839,0.134072146096266,0.415315677065126,"ENSG00000198796"
430.291912626971,0.177722765917436,0.118737076831152,1.49677565475327,0.13445164300886,0.416363722410167,"ENSG00000166263"
1773.83539640163,0.0961257456299372,0.06426834439682,1.49569351026714,0.134733542257141,0.416526192801597,"ENSG00000109971"
404.434317670732,-0.198744603992908,0.132861194745187,-1.49588150531146,0.134684536679678,0.416526192801597,"ENSG00000135698"
638.977939179305,-0.21190552799425,0.141636287729091,-1.49612455530862,0.134621200084254,0.416526192801597,"ENSG00000148468"
293.50163198927,0.251155803324397,0.167901998794347,1.49584760829455,0.134693371760688,0.416526192801597,"ENSG00000162419"
305.554406361738,0.215804151265727,0.144290207547583,1.49562575959675,0.134751206530238,0.416526192801597,"ENSG00000164620"
866.665031643362,0.147207272457673,0.0983828169978266,1.49627015112736,0.134583270180946,0.416526192801597,"ENSG00000168243"
1027.46706215264,0.118901639854383,0.0795336448054633,1.49498542591897,0.134918245756498,0.416623881727736,"ENSG00000110841"
465.606963156673,0.333896570132331,0.223361156850202,1.49487303361461,0.134947581228007,0.416623881727736,"ENSG00000113643"
464.612745131598,-0.177119380983008,0.118472638586622,-1.49502351847685,0.134908304351153,0.416623881727736,"ENSG00000166902"
4741.76881915628,0.111301975410992,0.074440015277824,1.49519012046937,0.134864831173705,0.416623881727736,"ENSG00000188157"
265.629652611458,0.252244177111358,0.168780181784474,1.49451300765551,0.135041584649317,0.416659727621473,"ENSG00000099910"
239.246846562413,0.372921058578825,0.249506841025437,1.49463260023723,0.13501035320154,0.416659727621473,"ENSG00000176915"
78.4005158388676,-0.452028054763678,0.302509616073348,-1.49426011850835,0.135107644706782,0.416736419202317,"ENSG00000103876"
97.6071775906671,-0.420317364873701,0.281362986686624,-1.49386161208845,0.135211793786254,0.416843211077483,"ENSG00000104835"
238.847234382558,-0.224070046901718,0.14999880025011,-1.49381226068542,0.135224696019895,0.416843211077483,"ENSG00000116898"
229.282039444957,0.226464899365395,0.151628899355245,1.4935470766349,0.135294040967452,0.416929899556613,"ENSG00000152413"
1655.0278336521,0.174501365234584,0.116871844578666,1.49310012059515,0.135410980994869,0.417163162285138,"ENSG00000101413"
539.294147837877,0.17891644216877,0.119852222706824,1.49280871166174,0.135487266256602,0.417194734397361,"ENSG00000089195"
1147.05636765608,-0.124623481786252,0.0834962133392468,-1.49256447450982,0.13555122841959,0.417194734397361,"ENSG00000131148"
2567.93010346573,0.0922513750515577,0.0618128294144234,1.49243087439113,0.135586226217533,0.417194734397361,"ENSG00000138029"
272.768704649626,-0.255005858880565,0.170854086388146,-1.49253590751844,0.135558711223041,0.417194734397361,"ENSG00000154678"
236.670735679519,0.272751071900743,0.18280391606851,1.49204173393377,0.135688204962891,0.417381540448504,"ENSG00000245680"
427.379426496806,-0.205785088585283,0.137986759125794,-1.4913393856702,0.135872413356814,0.417821097200005,"ENSG00000151240"
3246.27998537005,-0.123169657889848,0.0826325148748147,-1.49057133352949,0.136074075221506,0.418314041577603,"ENSG00000188486"
205.889985327102,0.276782242258787,0.185749589910247,1.49008265586227,0.136202503998862,0.418581624261468,"ENSG00000117461"
267.277586075416,0.249900645748354,0.167729563621391,1.48990219942648,0.136249953182843,0.418600251060534,"ENSG00000112763"
848.843419145421,0.129643266354713,0.0870259037911356,1.48970893385791,0.136300784547679,0.418629254453455,"ENSG00000154370"
307.235241845559,-0.2111188642443,0.14173409203208,-1.48954186827906,0.136344736768527,0.418637118298992,"ENSG00000104290"
630.592964557969,-0.69930588107383,0.46960705268539,-1.48912985244778,0.13645317815146,0.418842926805422,"ENSG00000143924"
1378.27646989359,-0.114416504344721,0.0768478109837814,-1.48887135339311,0.136521248335417,0.418924728660319,"ENSG00000181104"
99.4703873067533,0.344516182902594,0.231510858321858,1.48812105574604,0.136718971558773,0.419284123386627,"ENSG00000165868"
710.51916021695,-0.156084346222267,0.104887478345183,-1.4881122960035,0.136721281286246,0.419284123386627,"ENSG00000184887"
127.630818603675,0.394338160581617,0.265029540405008,1.4879026691855,0.136776563675982,0.419326512585294,"ENSG00000100968"
2145.84616553787,-0.113266601581422,0.0761426428269698,-1.48755805388597,0.136867482454124,0.419383023873723,"ENSG00000138376"
601.060029851266,-0.214471521094966,0.144180744584561,-1.48751847351696,0.136877927803753,0.419383023873723,"ENSG00000223501"
608.120949444052,0.25211311560357,0.169516784266425,1.4872457420342,0.13694991898403,0.41945921607022,"ENSG00000142207"
597.417928809944,-0.160425631971692,0.10787744290876,-1.48711007274594,0.136985741613599,0.41945921607022,"ENSG00000143878"
170.805190129873,0.426746338968771,0.287026515154612,1.48678368177552,0.137071952727712,0.419596165220364,"ENSG00000184384"
272.286150733823,-0.245306521884177,0.165058286406727,-1.48618119831746,0.137231199313174,0.419840888765295,"ENSG00000125351"
178.163540609562,-0.433190214135433,0.291512280642598,-1.48601017144295,0.137276430605777,0.419840888765295,"ENSG00000158201"
913.724337328413,-0.116598246021583,0.078456875378458,-1.48614440046382,0.137240930231112,0.419840888765295,"ENSG00000183751"
95.3552641052977,0.39283648515249,0.264425085674387,1.48562487613686,0.137378371366456,0.419957326265129,"ENSG00000162407"
619.281474813671,0.146114599023737,0.098357080296708,1.48555242370922,0.137397547222792,0.419957326265129,"ENSG00000204619"
1046.3236482126,0.122712120793108,0.0826406831517101,1.48488754101701,0.137573616950013,0.420368447683513,"ENSG00000164181"
1506.80656690909,0.112189995612898,0.0755902683187198,1.48418570416841,0.137759661311475,0.420682733847905,"ENSG00000113360"
838.036822242239,0.152223213771045,0.102560704661683,1.48422550598871,0.137749105377586,0.420682733847905,"ENSG00000171865"
124.448133336954,0.361088673549614,0.243339975129569,1.4838855529485,0.13783928520299,0.420798832038346,"ENSG00000267680"
1386.44571618228,-0.167258455704414,0.112786147577587,-1.48296984422981,0.138082422949849,0.420854851659243,"ENSG00000110107"
658.838357063137,-0.234952329704118,0.158457735000132,-1.48274446623841,0.138142315668115,0.420854851659243,"ENSG00000111581"
140.461900723799,-0.308901383196728,0.208216297035799,-1.48356006515484,0.13792567045149,0.420854851659243,"ENSG00000164237"
260.01503898529,0.442612661969597,0.298423935251377,1.48316743292311,0.13802993151978,0.420854851659243,"ENSG00000172716"
1556.7483192999,-0.105613814405851,0.0712056251256493,-1.48322290857618,0.138015196618282,0.420854851659243,"ENSG00000180879"
65.5357303990175,-0.431458919777954,0.290991571749515,-1.48271964436603,0.138148913141061,0.420854851659243,"ENSG00000205707"
344.306176610288,-2.6500105060275,1.78674434771168,-1.48315035076026,0.138034468961289,0.420854851659243,"ENSG00000259040"
224.701861217602,-0.303730358836715,0.204878504764747,-1.48249011864605,0.138209930910591,0.420913953998711,"ENSG00000196550"
262.103272097127,-0.218799353798828,0.147826921425348,-1.48010492060015,0.138845248616232,0.42272150647338,"ENSG00000066230"
754.191492642053,0.196255253341326,0.132718807741873,1.4787297797538,0.139212549857249,0.423347451947215,"ENSG00000037749"
5033.80620891166,-0.0657719403373913,0.0444887359398542,-1.47839534992207,0.139301989329675,0.423347451947215,"ENSG00000058262"
258.335326921323,-0.341377655308447,0.230889837165917,-1.4785304520057,0.139265852482533,0.423347451947215,"ENSG00000120685"
682.909907112309,0.172749199923868,0.116806486307128,1.47893499227129,0.139157689985412,0.423347451947215,"ENSG00000129250"
181.737909135557,0.455988293046337,0.308309582050581,1.47899487915211,0.139141683444108,0.423347451947215,"ENSG00000178971"
1245.4119556952,0.108688993052663,0.0735070335911414,1.47862031349557,0.139241820499972,0.423347451947215,"ENSG00000213923"
87.42458612413,0.398037658146906,0.269383363910593,1.47758811965468,0.13951805618184,0.42375199741843,"ENSG00000076641"
233.584588992766,0.232181485037488,0.157152428589395,1.47742855214874,0.139560797251413,0.42375199741843,"ENSG00000131188"
1329.45867616176,0.130221094370971,0.0881380461196391,1.47746745139106,0.139550376937923,0.42375199741843,"ENSG00000138443"
252.341495903431,0.292794163292581,0.198200602583374,1.47726172108591,0.139605494682191,0.423760496163171,"ENSG00000134744"
1375.00888967588,-0.104930492269002,0.0710386813952663,-1.47708952655185,0.139651640650047,0.423773385398911,"ENSG00000100226"
856.781978995508,-0.121023367920819,0.0820072534861254,-1.47576418885062,0.140007207464086,0.424724923902748,"ENSG00000066855"
1901.57111901747,-0.126213008002627,0.0855897209415438,-1.47462810503645,0.140312554591244,0.42488249166798,"ENSG00000060982"
120.110169447089,0.4814212183225,0.326572190360664,1.47416477132,0.140437232513947,0.42488249166798,"ENSG00000110046"
1690.54693410792,-0.107136797477851,0.0726689912738485,-1.47431243505379,0.140397488607254,0.42488249166798,"ENSG00000118181"
294.75120190853,-0.233800367971607,0.158583044202092,-1.47430873929789,0.140398483219722,0.42488249166798,"ENSG00000146409"
388.96422102303,-0.320844126347072,0.217618635249595,-1.47434122991849,0.140389739435981,0.42488249166798,"ENSG00000152242"
527.856126378449,0.147861114617062,0.100280476168632,1.47447559351851,0.140353584332125,0.42488249166798,"ENSG00000165895"
582.205042980081,0.18375253991169,0.124590944130934,1.47484667680648,0.140253768934562,0.42488249166798,"ENSG00000174840"
139.044410222751,-0.415942399918403,0.28201010059873,-1.4749202210677,0.140233993203697,0.42488249166798,"ENSG00000184489"
1272.35035445039,0.105785204993839,0.0717412831110928,1.47453739892034,0.140336955888293,0.42488249166798,"ENSG00000257093"
1809.26970224147,-0.0984851719135447,0.066826735300904,-1.47373908765842,0.140551854312789,0.424990906056603,"ENSG00000091436"
106.483578105121,0.353045983098425,0.239561166428707,1.47371958636498,0.140557107055501,0.424990906056603,"ENSG00000102554"
1151.71217260897,0.109516369186433,0.0744597416206386,1.47081317773573,0.141341647682845,0.427235333133381,"ENSG00000139372"
1780.52891661126,0.111001484913415,0.0754817663958585,1.47057349362064,0.141406496655943,0.427303647199941,"ENSG00000101966"
766.665536196283,-0.151092236083917,0.102763298612451,-1.47029375393765,0.141482211981963,0.427404746710149,"ENSG00000184220"
464.773053331933,0.164660008094801,0.112138026538431,1.46836905532996,0.142004002449938,0.428341330384334,"ENSG00000075945"
445.054662897503,-0.172793381368417,0.11766971039366,-1.46846100657801,0.141979040670805,0.428341330384334,"ENSG00000088756"
594.954588420041,0.335913015738027,0.228697206227679,1.46881119047694,0.141884007965348,0.428341330384334,"ENSG00000102781"
134.543407933783,-0.392442262437732,0.26723220064434,-1.46854406576562,0.141956495694617,0.428341330384334,"ENSG00000173083"
255.491911992944,-0.346905462872217,0.236242003188709,-1.46843261651109,0.141986747292779,0.428341330384334,"ENSG00000198947"
1018.72943555569,-0.120758968396017,0.0822755680422919,-1.4677378870717,0.142175435129357,0.42847507476112,"ENSG00000066654"
2194.6366493941,0.123325872190402,0.0840166038279697,1.46787499817204,0.1421381806451,0.42847507476112,"ENSG00000101596"
2120.74616713116,-0.124351887615441,0.0847109220346198,-1.46795577982991,0.14211623495463,0.42847507476112,"ENSG00000119446"
259.609354002783,-0.245418874075404,0.167229185775285,-1.46756006098832,0.142223763458161,0.428493042483122,"ENSG00000135119"
653.094712811416,-0.158195670214486,0.10786516419954,-1.46660575162004,0.142483334510105,0.428649098177663,"ENSG00000102893"
108.457444320632,-0.37289881245157,0.254262384278467,-1.46659055962903,0.142487469653283,0.428649098177663,"ENSG00000121058"
326.791366464628,0.195415140903902,0.133223965530112,1.4668167257019,0.142425918510008,0.428649098177663,"ENSG00000152061"
170.69668255045,0.472967040105226,0.322402609446184,1.4670074814769,0.142374020158116,0.428649098177663,"ENSG00000164944"
4222.77668791163,-0.0875547971933526,0.0596970690538945,-1.4666515221092,0.142470876691699,0.428649098177663,"ENSG00000183741"
425.614380436128,-0.189846711045095,0.129552920468248,-1.46539893009686,0.142812109181727,0.429497969748435,"ENSG00000187840"
154.536585772778,-0.282891600548675,0.193077598308903,-1.46517049635183,0.142874406925936,0.429557595615017,"ENSG00000185305"
121.055665161713,0.491940530078916,0.335917816269216,1.46446692093479,0.143066414884078,0.430007049075055,"ENSG00000183336"
486.821792970328,-0.168059882903207,0.114783671495962,-1.46414451387469,0.143154466918876,0.430136549842839,"ENSG00000021574"
949.75875722545,-0.167634960055158,0.114518910772478,-1.46381902276567,0.143243403406239,0.430136549842839,"ENSG00000112576"
430.145030844037,-0.169877392867561,0.116051129328196,-1.46381507746593,0.143244481671383,0.430136549842839,"ENSG00000122034"
556.91472034343,-0.182343545525329,0.124578276206355,-1.463686535711,0.143279616019431,0.430136549842839,"ENSG00000197756"
901.655328118154,0.1703733413059,0.116481617741805,1.46266290431811,0.143559641426738,0.430466117222065,"ENSG00000102780"
67.345305972213,-0.608680835055627,0.41608451748389,-1.46287787571715,0.14350079888842,0.430466117222065,"ENSG00000106330"
313.257119588301,0.269752136539398,0.18440820348175,1.46279900485063,0.143522385481051,0.430466117222065,"ENSG00000155592"
232.126568565369,0.241203984858697,0.164906994779604,1.46266679094518,0.143558577404678,0.430466117222065,"ENSG00000214575"
612.875209627417,-0.16987127151557,0.116176536637787,-1.46218226529847,0.143691270150335,0.430636949332242,"ENSG00000084693"
158.326678657688,0.356895797487141,0.244099732742313,1.46209007882816,0.143716527089386,0.430636949332242,"ENSG00000118495"
164.526418315369,-0.312787727847104,0.213946770377274,-1.461988546476,0.143744348521421,0.430636949332242,"ENSG00000180964"
329.379604387459,0.355552873078068,0.243383924729441,1.46087246096192,0.144050445481029,0.431426178737082,"ENSG00000164050"
1246.37149755625,0.116425730722329,0.0797140979386797,1.46054128106537,0.144141370763079,0.431478895344513,"ENSG00000054118"
2690.3299021582,0.126167292614389,0.086386512215759,1.46049758669818,0.144153370315316,0.431478895344513,"ENSG00000102024"
495.769020357127,-0.15208930119778,0.104233308643761,-1.45912379810926,0.144531037257921,0.432481334564086,"ENSG00000138777"
1789.33900148012,-0.0915610188033264,0.0628049106931075,-1.45786400765274,0.14487803114777,0.432623680846929,"ENSG00000088256"
154.31918760669,-1.14730638457572,0.786704782025311,-1.4583696588472,0.144738679106516,0.432623680846929,"ENSG00000101189"
2211.28999405618,0.0911163625139237,0.0624939453582877,1.45800304319945,0.144839704201831,0.432623680846929,"ENSG00000108395"
107.905950426238,-0.465747873295123,0.319441583570998,-1.45800640007035,0.14483877893302,0.432623680846929,"ENSG00000124615"
367.671913489115,-0.185234898692991,0.127040560257499,-1.45807684032201,0.144819364227008,0.432623680846929,"ENSG00000126878"
284.855892085088,0.210452409381924,0.144339017438109,1.45804241373725,0.144828852615509,0.432623680846929,"ENSG00000169981"
412.562753733398,-0.180794925117048,0.124011050435129,-1.45789366740042,0.144869854402978,0.432623680846929,"ENSG00000198951"
446.89520057383,-0.255650103469672,0.175386443592429,-1.45763890431443,0.144940100265995,0.432681279247424,"ENSG00000288558"
172.790253813337,0.276576317573859,0.189826498012419,1.45699531134881,0.145117674470602,0.433083552551097,"ENSG00000142686"
2381.16694530972,0.0726677249267759,0.0498852206061397,1.45669847790214,0.145199630133951,0.43320031244094,"ENSG00000134013"
107.386010658541,-0.359293860635581,0.246772460031231,-1.45597227741746,0.145400283411707,0.433671031089946,"ENSG00000174080"
3117.85876473844,0.0729495884660995,0.0501133417137539,1.45569195690013,0.145477794323795,0.43377429592891,"ENSG00000001630"
62.8535001702752,-0.579044031291072,0.398290987489712,-1.45382157638209,0.145995779880863,0.434945423668511,"ENSG00000099330"
2547.06427410951,0.0742423578970885,0.0510675162440176,1.45380788723567,0.145999576167154,0.434945423668511,"ENSG00000105993"
953.061307347796,-0.126078643585142,0.086716759868578,-1.45391322019201,0.145970367083675,0.434945423668511,"ENSG00000142875"
192.795920463542,-0.264253414187826,0.181845329116358,-1.45317680400103,0.146174670772419,0.435210662405723,"ENSG00000168297"
556.203302295397,-0.154433100061356,0.106266138047816,-1.45326726743251,0.146149561750961,0.435210662405723,"ENSG00000179222"
292.895145621195,0.217068328487639,0.149453952549078,1.4524094196596,0.146387798689392,0.435460645866032,"ENSG00000018610"
413.093082767001,-0.176470721539818,0.121494744327368,-1.4524967521584,0.146363531594241,0.435460645866032,"ENSG00000100216"
469.531258006386,-0.183864723796507,0.126581800274419,-1.45253680543257,0.146352403014251,0.435460645866032,"ENSG00000106554"
311.430997062391,0.354453896468326,0.244148198654382,1.45179812270536,0.146557746065711,0.435538022071256,"ENSG00000117118"
212.597725798269,0.260205706730375,0.179242519419871,1.45169632502682,0.146586061610694,0.435538022071256,"ENSG00000134222"
176.639308755853,-0.303515781803776,0.209063617921935,-1.45178670885295,0.146560920678852,0.435538022071256,"ENSG00000134508"
129.971831568455,0.311134260276843,0.214272776826994,1.45204754838295,0.14648838472407,0.435538022071256,"ENSG00000213024"
347.535667282025,0.30223894832301,0.208240925020238,1.45139073068195,0.146671089379685,0.435662671948937,"ENSG00000140743"
512.463694727597,0.184897226439427,0.127501871357428,1.45015304066481,0.14701584686116,0.436430371339529,"ENSG00000117682"
550.590561272955,0.150957485699293,0.104088191641636,1.45028444935448,0.146979213707092,0.436430371339529,"ENSG00000172269"
121.798521546937,-0.358893656551871,0.247528769076262,-1.44990684473245,0.147084498357231,0.436490746753511,"ENSG00000125821"
164.422945129828,0.341649711035821,0.235657772166223,1.44977060546442,0.147122499078774,0.436490746753511,"ENSG00000165983"
2926.36577168544,-0.0909691531787288,0.0627570289338162,-1.44954524973872,0.147185373206362,0.436549227158108,"ENSG00000134970"
2444.97287062944,-0.0819282778618787,0.0565538331033787,-1.44867771760256,0.147427605992865,0.436883330504493,"ENSG00000071967"
84.643447549444,-0.364508093673873,0.251571853688887,-1.44892239862672,0.147359255192971,0.436883330504493,"ENSG00000101986"
293.804194469649,-0.19924840888771,0.137527150827819,-1.44879325782852,0.147395327209994,0.436883330504493,"ENSG00000134901"
1272.93805234855,0.13478445939271,0.0930601216514414,1.44835894259356,0.147516691042622,0.4370192774473,"ENSG00000011114"
606.0830948309,-0.622009422594335,0.429841024081132,-1.44706853870916,0.147877728503607,0.43750969589832,"ENSG00000070614"
1185.48760713047,0.105314586822016,0.0727816186341779,1.44699429331682,0.147898521878224,0.43750969589832,"ENSG00000137713"
319.42926879795,-0.237519037021733,0.164136852956701,-1.44707926795934,0.147874723824188,0.43750969589832,"ENSG00000138138"
966.963608442797,-0.109380705418433,0.0755640350668998,-1.44752335316125,0.14775040063308,0.43750969589832,"ENSG00000140307"
4372.55880477159,-0.0663421408247,0.0458478115546627,-1.44700779764815,0.147894739650776,0.43750969589832,"ENSG00000168014"
78.272196883756,-0.663886677032835,0.45925774885851,-1.44556445412828,0.148299402622914,0.438567297698289,"ENSG00000068078"
1839.39634953312,0.162465219318646,0.112406683699967,1.4453341560391,0.14836404830492,0.438630220565906,"ENSG00000111676"
452.508915648839,-0.266601359151572,0.184566604838416,-1.44447235936845,0.148606149386367,0.438743780256237,"ENSG00000135249"
65.3173183701315,-0.516188869535478,0.357294707999739,-1.44471456749327,0.148538076370681,0.438743780256237,"ENSG00000153885"
568.972087771985,-0.141024267385387,0.0976150695853058,-1.44469770891415,0.148542813732529,0.438743780256237,"ENSG00000158402"
149.909607525735,-0.328217115773184,0.227230234570289,-1.44442537056686,0.148619358429688,0.438743780256237,"ENSG00000162227"
321.890021327362,-0.201278682699439,0.139345748063104,-1.44445514482644,0.148610988470017,0.438743780256237,"ENSG00000183722"
9065.82400519487,0.0542422999314583,0.0375592994785989,1.4441776253672,0.148689017020756,0.438821335905436,"ENSG00000132475"
781.429235223219,0.223381626433319,0.154718935492544,1.44378983556336,0.148798102042849,0.439015170379632,"ENSG00000062716"
2007.91209057395,0.110890042344894,0.0768237548169812,1.44343429462761,0.148898169161587,0.439182293059286,"ENSG00000145623"
69.5503323853529,0.420854179464673,0.291641196850747,1.44305463017302,0.149005082567163,0.439369505855477,"ENSG00000139192"
100.888135490902,-0.383806246160917,0.266036949551307,-1.44268022471404,0.149110572420586,0.43948944456036,"ENSG00000116791"
179.67716186633,0.249056687344558,0.172644093872456,1.44260183918341,0.149132664992205,0.43948944456036,"ENSG00000128604"
77.1118917889121,-0.456688379884171,0.316683754792565,-1.44209601210303,0.149275289922538,0.439781614412044,"ENSG00000173950"
1480.03631367346,0.227977208256622,0.158147786570961,1.44154536209288,0.149430671616443,0.439983060474151,"ENSG00000004897"
368.214954990385,0.345390183817517,0.239589746421457,1.44159000531663,0.149418069654821,0.439983060474151,"ENSG00000078808"
441.435905561177,-0.231117966459274,0.160446499018407,-1.44046749460553,0.149735180041593,0.440751341950138,"ENSG00000140474"
168.735199008721,-0.338121749786398,0.234764376056787,-1.44026004058047,0.1497938421794,0.440795728775807,"ENSG00000185813"
567.760869144937,-0.17826827676589,0.123817005266786,-1.43977215715869,0.149931870924739,0.441033713182164,"ENSG00000113312"
761.738044169472,-0.137952864366547,0.0958330821299375,-1.43951192323649,0.15000553424428,0.441033713182164,"ENSG00000132640"
79.4221203905703,-0.411939628676391,0.286164716480133,-1.43951928715499,0.150003449391477,0.441033713182164,"ENSG00000188266"
519.67471205044,-0.289422777422008,0.20113517717168,-1.43894659050599,0.150165655711295,0.441376181884347,"ENSG00000181826"
1381.42044797247,0.108742511408428,0.0755967483887962,1.43845487704263,0.150305031654942,0.441657492782709,"ENSG00000130150"
736.103690733969,-0.129490252025946,0.0900507596766838,-1.43796956839526,0.150442688854545,0.441933591366504,"ENSG00000136261"
86.3155773021417,-0.449249912204195,0.312528995912493,-1.43746634097907,0.150585530177942,0.441936789727377,"ENSG00000106415"
3262.55781482863,0.0718504414238356,0.0499881308865169,1.43735002988911,0.150618559836886,0.441936789727377,"ENSG00000147416"
682.55200631826,-0.148161675064639,0.103065085837893,-1.43755447210976,0.150560506652753,0.441936789727377,"ENSG00000165501"
71.8697431687657,0.450054380168023,0.313062309082778,1.43758723778218,0.150551204135267,0.441936789727377,"ENSG00000197948"
337.034079671689,-0.217447797303156,0.151363659669594,-1.43659183305831,0.150834005550125,0.442440583565536,"ENSG00000145332"
434.991014024263,-0.336769176233914,0.234452581450706,-1.43640634771479,0.150886747950791,0.442466966881501,"ENSG00000125818"
647.224781325144,-0.150120246066059,0.104523864041529,-1.43622939548439,0.150937077076325,0.442486260159406,"ENSG00000132581"
1658.85865602722,0.138557276135321,0.0964865237459977,1.43602723733809,0.150994590977155,0.442526598998245,"ENSG00000170802"
1478.89642571004,0.103265551355481,0.0719241482513259,1.43575633311135,0.15107168928962,0.442624294749482,"ENSG00000176105"
918.760200243608,0.127478217291863,0.0888114158045966,1.43538098269192,0.151178562160906,0.442809145003012,"ENSG00000177888"
1223.35030137254,0.192133308314474,0.133927704209227,1.43460465815434,0.151399786462888,0.443328731987738,"ENSG00000170471"
181.178963269202,0.286547434675521,0.199781035018471,1.43430748894172,0.151484534132934,0.443448503102891,"ENSG00000112343"
959.900170961067,-0.113586940055751,0.0792112001926813,-1.43397574811959,0.151579183725122,0.443597182927049,"ENSG00000075856"
236.124736711954,-0.216049564051524,0.150697247846861,-1.43366628879032,0.151667516743408,0.443727296599024,"ENSG00000108961"
258.699088184768,0.255367701001566,0.178268312021707,1.43249071080266,0.1520034346904,0.444581474395229,"ENSG00000198399"
163.408804687824,0.289975891284366,0.202462667777882,1.43224375371016,0.152074073896176,0.444659492161298,"ENSG00000138592"
947.077952956561,0.149395721644453,0.104339279093067,1.43182627810949,0.152193544770561,0.44466741279404,"ENSG00000090060"
219.582015490349,0.236703253916443,0.165325891140821,1.43173735392011,0.152219001834487,0.44466741279404,"ENSG00000165934"
541.338611040672,0.165989500344897,0.115945235077915,1.43161985253945,0.152252644898731,0.44466741279404,"ENSG00000187607"
834.280688018411,-0.136155091207107,0.0951018720295829,-1.43167624675941,0.152236497366278,0.44466741279404,"ENSG00000240303"
158.345113453432,-0.26960303237559,0.188371048673655,-1.43123390921217,0.152363188246816,0.444861803097083,"ENSG00000170561"
1807.29380305204,0.207807907163917,0.145304851844305,1.43015119265656,0.15267363009583,0.445048211041389,"ENSG00000075539"
312.576249781095,-0.205002639678698,0.143362857554811,-1.42995642787269,0.152729525060175,0.445048211041389,"ENSG00000109472"
3591.91170083561,0.0706878672696325,0.0494201830961456,1.43034409913276,0.152618283786572,0.445048211041389,"ENSG00000123562"
552.23475182664,0.292625215402256,0.204653372499815,1.42985777281789,0.152757843720444,0.445048211041389,"ENSG00000135912"
1775.21915979817,-0.100481367247716,0.0702674707695167,-1.42998411850206,0.152721577259685,0.445048211041389,"ENSG00000144867"
1982.14696794745,-0.0989685685468432,0.0691988042872817,-1.43020633905712,0.152657806622783,0.445048211041389,"ENSG00000165629"
880.271400302492,0.114025343646101,0.0797500555112662,1.42978387808134,0.152779057616739,0.445048211041389,"ENSG00000177150"
2209.51461207815,-0.121929311748431,0.0852762220360852,-1.42981605935634,0.152769818655738,0.445048211041389,"ENSG00000184260"
473.894734097897,1.05495238401515,0.738122412013042,1.42923770752067,0.152935923221184,0.44530157262813,"ENSG00000116539"
618.042558444822,-0.152404520169025,0.106638148058677,-1.42917448346126,0.152954089708337,0.44530157262813,"ENSG00000170035"
833.106478074547,0.197390990446226,0.138169081833863,1.42861910802572,0.153113739079415,0.445509884076297,"ENSG00000109046"
303.75806758086,0.302118947078001,0.211464924264463,1.4286953173386,0.153091824292656,0.445509884076297,"ENSG00000140853"
404.190350727002,0.216592597031466,0.15170691239185,1.42770420685921,0.153377014804781,0.446147577720895,"ENSG00000019144"
371.478650381966,0.457419855791077,0.320493154643212,1.42723752181321,0.153511442535013,0.446410215583417,"ENSG00000215252"
316.261323587972,-0.215994052986366,0.151448763171481,-1.42618565159098,0.153814760226221,0.44703519681839,"ENSG00000099804"
118.739891951868,-0.33034134411268,0.231602597249472,-1.42632832289377,0.153773592790285,0.44703519681839,"ENSG00000105518"
887.315826893807,0.137994519892899,0.0967885187835956,1.42573232473403,0.153945622122739,0.447286992861069,"ENSG00000132388"
1011.16716759868,-0.118697841025519,0.0832823183093041,-1.42524660018089,0.154085930157494,0.447566082025529,"ENSG00000101365"
429.787543953739,-0.193587038262337,0.135842399187748,-1.42508553603194,0.154132477141627,0.447572745854268,"ENSG00000102125"
267.717071870149,-0.251536562457845,0.176586188819771,-1.42444074555893,0.154318926390396,0.447728520227327,"ENSG00000115380"
1622.94839098553,0.139088300396468,0.0976405048279711,1.42449386800614,0.154303558893821,0.447728520227327,"ENSG00000177200"
1222.28537640117,-0.1155543893493,0.0811216610346694,-1.4244578806136,0.154313969358912,0.447728520227327,"ENSG00000270885"
2086.39561193518,-0.083386723503575,0.0585557564191867,-1.42405680675747,0.154430028483266,0.4479223711155,"ENSG00000136868"
1738.03774100146,-0.0926681345473727,0.0651053765072727,-1.42335609620537,0.154632952890795,0.448382363972908,"ENSG00000110619"
504.77692017577,0.156767707417358,0.110193948390301,1.42265260213833,0.154836887096883,0.448845020377723,"ENSG00000159256"
472.101208742449,-0.166026660250792,0.11671903712033,-1.42244713756188,0.154896487254865,0.448889132405647,"ENSG00000131748"
