"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
332.361352245752,-0.115910348946923,0.146887435521742,-0.789110032013367,0.430047699043817,0.738224946968191,"ENSG00000161980"
3458.89019914728,0.0405904924008542,0.051448731576222,0.788950303676948,0.43014105305318,0.738250137332721,"ENSG00000136930"
171.850463426903,-0.239771682288358,0.304006606493599,-0.788705499047789,0.430284153152103,0.738360681972602,"ENSG00000146414"
2654.26526344096,-0.044649615727346,0.056638828298932,-0.788321670280526,0.430508575182383,0.738610707795996,"ENSG00000140262"
2694.8147225906,-0.0492425585803151,0.0624966561211169,-0.787923092795306,0.430741692566745,0.738740504725601,"ENSG00000089685"
675.225990394771,-0.139652857902115,0.177222743739391,-0.788007537607456,0.430692296925391,0.738740504725601,"ENSG00000170322"
366.040107449685,0.121788964014424,0.15464593406287,0.787534213249416,0.430969208455029,0.73899562919107,"ENSG00000186854"
433.971361809886,0.0918915155125621,0.116735437494414,0.787177548522565,0.431177938173878,0.739218453112644,"ENSG00000077713"
1071.80087063114,0.0915013527480429,0.116367115782227,0.786316238337307,0.431682241537826,0.739812689013592,"ENSG00000141424"
112.154540702106,-0.230169455244951,0.292713958800965,-0.786328934184713,0.431674805545732,0.739812689013592,"ENSG00000183354"
1563.26780411948,0.0633909432099516,0.0806785793282324,0.785722105393702,0.432030309821356,0.740255128964842,"ENSG00000119969"
154.639742247785,0.212462856094107,0.270444452133508,0.785606265604673,0.432098192618612,0.740255128964842,"ENSG00000163590"
1967.63771727112,-0.0434014531432509,0.055280705063456,-0.785110339917533,0.432388877820961,0.740617897151164,"ENSG00000112312"
138.730873370799,-0.168688293660762,0.214913484619715,-0.784912561253436,0.432504836707893,0.740681307324359,"ENSG00000100151"
509.00509159643,-0.0816809484510029,0.104137451460414,-0.784357090609735,0.432830608951656,0.741103942298064,"ENSG00000166313"
2378.26803340556,0.0396413610602098,0.0506165177746832,0.783170451129635,0.433527024424064,0.742160932342819,"ENSG00000173145"
322.815595710849,-0.162452677196707,0.207802361498805,-0.781765308271732,0.434352512549774,0.742234771108065,"ENSG00000027001"
281.860399924307,0.11136818165015,0.142371277909176,0.782237704722976,0.434074889561005,0.742234771108065,"ENSG00000070214"
14812.5096769348,-0.0243823364661673,0.0311606260196876,-0.782472613058618,0.433936874305513,0.742234771108065,"ENSG00000080824"
3249.29061866809,0.0397584083383379,0.0508503800825038,0.781870426019051,0.434290726958686,0.742234771108065,"ENSG00000117362"
1591.14658773171,-0.0786337093422217,0.100434072607614,-0.782938571548678,0.433663185647755,0.742234771108065,"ENSG00000119900"
288.806448584622,0.122423143948438,0.156521913994899,0.782146990308509,0.434128193620006,0.742234771108065,"ENSG00000154122"
1407.17627143264,0.0556538020346366,0.0711912558306042,0.781750530810439,0.434361198780175,0.742234771108065,"ENSG00000159592"
846.875679689447,-0.0814404524921626,0.104169977821944,-0.781803492666263,0.43433006812744,0.742234771108065,"ENSG00000163900"
218.055780749847,0.12098667517993,0.154607524040405,0.782540668255646,0.433896894701561,0.742234771108065,"ENSG00000233608"
1614.63138828612,0.0673355761198565,0.0860928788226562,0.782127128755468,0.434139864832186,0.742234771108065,"ENSG00000278259"
430.768799357652,-0.0936840487736152,0.119860851910953,-0.781606732139824,0.434445729253984,0.742244041804466,"ENSG00000108852"
942.13621382549,-0.0840334411450264,0.107577922867385,-0.781140208931318,0.434720035224183,0.742577478701714,"ENSG00000244486"
298.49000946295,-0.113560708564362,0.145556541567656,-0.780182789047496,0.435283291369516,0.743268994161995,"ENSG00000166275"
156.848148568604,-0.144831495262481,0.185607174107818,-0.780311946230857,0.435207282821488,0.743268994161995,"ENSG00000198919"
799.85679048464,-0.0812383297699726,0.104208337022883,-0.77957610773631,0.435640423667159,0.743743467115894,"ENSG00000116030"
292.593110850024,-0.107869571308043,0.138395456997008,-0.779430001884926,0.435726456371695,0.743755019125999,"ENSG00000119185"
201.114100894922,0.12944560005351,0.166134052674019,0.779163560811359,0.435883372275349,0.743887537660895,"ENSG00000117151"
128.021071925986,-0.164932294739853,0.211816347829082,-0.778657060374487,0.436181756855948,0.744029235628564,"ENSG00000070269"
2978.6223678052,-0.0483432283650798,0.0620884402871999,-0.778618824075151,0.43620428702896,0.744029235628564,"ENSG00000134970"
4135.9591271037,-0.0343115944887358,0.0440563025639176,-0.77881239441181,0.436090235473155,0.744029235628564,"ENSG00000164163"
1149.4000736927,0.0614709125400019,0.0789868050695267,0.778242802527501,0.436425887887427,0.744136672005765,"ENSG00000130779"
276.141093851372,-0.135937148146529,0.174653281810153,-0.778325759113376,0.436376993488646,0.744136672005765,"ENSG00000145388"
688.131786734123,0.127405939311806,0.163816576832347,0.777735329204175,0.436725060077593,0.744511489590853,"ENSG00000138942"
13837.0405586058,0.0208031250841487,0.0267606096748084,0.777378592526316,0.436935438757429,0.744599568082266,"ENSG00000118680"
287.008735558079,0.119697727049722,0.153975411650061,0.777382088263271,0.43693337692985,0.744599568082266,"ENSG00000148331"
461.038142878601,-0.089338009666682,0.114953697490372,-0.777165168385858,0.43706132948813,0.744678855018544,"ENSG00000116863"
254.178026052503,-0.114209653775956,0.147006409759083,-0.776902544338884,0.437216270018701,0.744807600142606,"ENSG00000130939"
233.01800538157,0.235259462902857,0.30300796143642,0.776413470417084,0.437504893631252,0.745079906724419,"ENSG00000101412"
268.735868176317,-0.137372325756673,0.176943518065285,-0.776362577497686,0.437534934035122,0.745079906724419,"ENSG00000197417"
96.3664284138284,-0.318647717228858,0.410587183037044,-0.776078091069173,0.437702878807888,0.745230649946365,"ENSG00000113083"
409.385809726821,-0.122523455769289,0.157972947171472,-0.775597708108188,0.437986554041869,0.745578344806759,"ENSG00000134982"
1923.30016482369,-0.0466395370551638,0.0601702360616654,-0.775126376558757,0.438264986989629,0.745916991279465,"ENSG00000125304"
185.50488012828,-0.154968419033915,0.200006988367649,-0.774815021708415,0.438448971599684,0.746094795161378,"ENSG00000166435"
305.282908238877,-1.43402653829036,1.85165266489403,-0.774457632081033,0.438660213622905,0.746183608488709,"ENSG00000116539"
227.065600794035,-0.32792264662799,0.423354112988705,-0.774582404108447,0.438586458068277,0.746183608488709,"ENSG00000147394"
469.113330046138,-0.108187412219566,0.139769641829758,-0.774040848951597,0.438906635179609,0.746467456568837,"ENSG00000169139"
1312.89679544466,0.0586159778560685,0.0757425208792175,0.773884697467889,0.438998979670047,0.74648920374122,"ENSG00000166326"
1383.31381414687,0.0665093876372049,0.0859759328046047,0.773581460155357,0.439178339303527,0.746658879812464,"ENSG00000153879"
385.105542151287,-0.175101413134236,0.226403912556351,-0.773402770107402,0.439284051085201,0.746703306400804,"ENSG00000129933"
293.747100572088,-0.128126482912823,0.165729478591478,-0.773106172792917,0.439459548231505,0.746866317887378,"ENSG00000132394"
98.3902267765045,-0.196331391246134,0.254086079434909,-0.772696369997041,0.439702095476276,0.747143202074229,"ENSG00000176473"
389.779920932539,0.140670966670317,0.182140125718601,0.772322771357078,0.43992328174526,0.747248398373602,"ENSG00000145725"
797.012796973225,0.0846838289330569,0.109639679959143,0.772383036548574,0.439887597873162,0.747248398373602,"ENSG00000174839"
2110.09079985046,-0.0639096534877605,0.0828253362160517,-0.771619608292936,0.440339757271632,0.74727942529928,"ENSG00000085415"
299.829282266325,0.119508110289038,0.15487060335677,0.77166426486847,0.44031330096481,0.74727942529928,"ENSG00000116750"
409.766034943645,-0.0993296472568446,0.12867531327814,-0.771940201475456,0.440149845517938,0.74727942529928,"ENSG00000145781"
196.299502455935,-0.140609452502791,0.182151069641044,-0.771938659376986,0.440150758907813,0.74727942529928,"ENSG00000146416"
1947.75551477915,0.0490713736362545,0.0635865114146132,0.771726149847829,0.44027663938294,0.74727942529928,"ENSG00000175305"
213.631130291695,-0.122055808638467,0.158211840422245,-0.771470759158839,0.440427947920181,0.747293930440336,"ENSG00000181666"
366.93708123658,-0.118562495677535,0.153831855211149,-0.770727854219768,0.440868258201035,0.747629344804042,"ENSG00000090316"
285.145151283372,-0.12984794144015,0.168504164530552,-0.770591883007183,0.44094887390926,0.747629344804042,"ENSG00000091157"
608.940468518571,-0.074258362578265,0.0963244591288864,-0.770919071332693,0.440754902152092,0.747629344804042,"ENSG00000139263"
403.672759888564,-0.125033364172056,0.162278854424973,-0.770484636554193,0.441012465009498,0.747629344804042,"ENSG00000155256"
1296.69448537641,-0.0611059038644981,0.0793104068224933,-0.770465142125179,0.441024024671253,0.747629344804042,"ENSG00000159692"
1292.02401716741,-0.0623966647983698,0.0810174304161677,-0.770163463317124,0.441202934062807,0.747797530764327,"ENSG00000100804"
858.197566443165,-0.0854087551467475,0.111013011575308,-0.769358059337116,0.441680779253677,0.748181855412821,"ENSG00000053372"
1978.73456421375,-0.0441764472654696,0.0574097124866146,-0.769494312931275,0.441599919345274,0.748181855412821,"ENSG00000070061"
1898.53869652515,0.049379287370834,0.0641648726365526,0.7695688519563,0.441555687631714,0.748181855412821,"ENSG00000113282"
697.261792452305,0.167073931149657,0.217192453017846,0.76924372292038,0.441748638920071,0.748181855412821,"ENSG00000169519"
538.974735523412,-0.0930053595451714,0.12093314199546,-0.769064278084023,0.441855153039261,0.7482271974314,"ENSG00000134602"
1418.48082956352,-0.0548780658988832,0.0715594515182726,-0.76688773788142,0.443148264817777,0.74829680499268,"ENSG00000042753"
668.857997410844,-0.0842274464078152,0.109762240162854,-0.767362676662277,0.442865912960225,0.74829680499268,"ENSG00000072756"
626.929772817167,0.10093692512952,0.131497340499723,0.767596703826356,0.442726821277538,0.74829680499268,"ENSG00000073849"
222.48052153763,-0.134985781100551,0.175730293937261,-0.768141781796279,0.442402956555589,0.74829680499268,"ENSG00000079950"
1018.24607470045,-0.133215374285826,0.173900666495638,-0.766042919617951,0.443650764805955,0.74829680499268,"ENSG00000082701"
1767.4366607287,0.0461066754038902,0.0600909135006655,0.767281985210285,0.442913876901918,0.74829680499268,"ENSG00000100902"
4259.16790233345,0.0329742831905721,0.0430368751031276,0.766186743613637,0.44356519495786,0.74829680499268,"ENSG00000109606"
193.288360988896,0.258768278186553,0.336591289285012,0.76879077511551,0.442017526070656,0.74829680499268,"ENSG00000112659"
161.289538759152,-0.142104655719835,0.185393350788912,-0.766503518681394,0.443376759005816,0.74829680499268,"ENSG00000112837"
717.449561308407,0.086485338869648,0.112602287228147,0.768060232155122,0.442451401645877,0.74829680499268,"ENSG00000130749"
795.264359905177,0.0774138932799039,0.100890257132407,0.767307919319771,0.442898461040427,0.74829680499268,"ENSG00000134138"
122.766548623599,-0.166621889845225,0.217434476159292,-0.766308511825688,0.443492754839275,0.74829680499268,"ENSG00000134198"
936.474731447563,0.0630379478961856,0.0820561049528155,0.768229834116963,0.442350651913789,0.74829680499268,"ENSG00000136156"
780.831950168672,0.0795934736328504,0.103763794875842,0.767064020047525,0.443043452785707,0.74829680499268,"ENSG00000141644"
193.242526080606,0.159207392705502,0.207692495539197,0.766553419718795,0.443347079181696,0.74829680499268,"ENSG00000164897"
220.649580999655,0.127286768281415,0.165892842993993,0.767283060463462,0.442913237739346,0.74829680499268,"ENSG00000165312"
879.159616067434,0.102545760756252,0.133495923323186,0.76815649649461,0.442394215517317,0.74829680499268,"ENSG00000166123"
105.166845396677,-0.22666135693749,0.295875271012848,-0.766070635648519,0.443634274080641,0.74829680499268,"ENSG00000167644"
97.565774698038,-0.20073342195651,0.261755034609858,-0.766875113808985,0.443155771252296,0.74829680499268,"ENSG00000171126"
96.8620626008386,0.291324908264533,0.379474569555062,0.767706011515118,0.442661863915768,0.74829680499268,"ENSG00000175309"
134.065403350563,0.156905913328091,0.204389299818964,0.767681642175343,0.442676345206429,0.74829680499268,"ENSG00000179588"
1092.14420578608,0.068414485585616,0.0892972557963185,0.766143203119983,0.443591098912809,0.74829680499268,"ENSG00000197323"
2305.55817414572,0.0565029207378492,0.0738124867309883,0.76549271322853,0.443978203855382,0.748714501577111,"ENSG00000182952"
1297.28909437494,-0.0621117018650045,0.0811670005765294,-0.765233425207596,0.444132559269326,0.748840216284652,"ENSG00000102931"
116.008919315211,0.389695513604642,0.509937205306679,0.764202944106182,0.444746312374803,0.749740325011279,"ENSG00000073050"
2821.95926703574,-0.0427518089317086,0.0560123814497863,-0.763256405550878,0.445310495465728,0.750287013638881,"ENSG00000100138"
467.469488924611,0.144888339981464,0.189816326241609,0.763308103419101,0.445279670488991,0.750287013638881,"ENSG00000172725"
143.430631683843,-0.164736309470937,0.215788674042726,-0.763414994794023,0.445215940110327,0.750287013638881,"ENSG00000213563"
474.468294614547,0.13089600457569,0.171565075568618,0.762952507332054,0.445491720089811,0.750342115577832,"ENSG00000085433"
685.95562507198,-0.0795586114024149,0.104296383204361,-0.762812754940177,0.445575073199712,0.750342115577832,"ENSG00000089050"
164.031975702011,-0.158667856218467,0.208007346362234,-0.762799290473883,0.445583104337598,0.750342115577832,"ENSG00000147316"
570.961452219749,0.161841005782292,0.21221008599275,0.762645210877589,0.445675013925996,0.750362220647338,"ENSG00000273749"
125.313564159814,0.263616351923444,0.345775197216549,0.762392311668175,0.445825893537374,0.750481585766268,"ENSG00000100650"
1383.00777485958,0.0547447746416291,0.0718268583394419,0.762176933632741,0.445954410964147,0.750563271403872,"ENSG00000119655"
106.613589733083,-0.383772458944114,0.503659651136342,-0.761967844909271,0.446079195702477,0.750638646570362,"ENSG00000197444"
1129.81472886751,0.101023990790184,0.132830648247054,0.76054729931219,0.446927507595502,0.751402912387711,"ENSG00000090863"
740.71780248393,0.0789146420635296,0.10369359027536,0.761036837995202,0.446635064576257,0.751402912387711,"ENSG00000127526"
2015.40405753087,-0.0437265583585097,0.0574757827322572,-0.76078230308239,0.446787106297874,0.751402912387711,"ENSG00000141756"
601.565703878175,-0.0804204444422795,0.105741686937122,-0.760536802198935,0.446933779605224,0.751402912387711,"ENSG00000168538"
418.586402314145,0.106219961543976,0.139632543183522,0.760710641819138,0.446829917139937,0.751402912387711,"ENSG00000176142"
782.430691904169,-0.0675999923664725,0.0889100161175759,-0.760319200449557,0.447063807607359,0.751486869720503,"ENSG00000182541"
1961.80917650635,-0.047055785350996,0.0619233102856324,-0.759904228858935,0.447311833661211,0.751502816018847,"ENSG00000108406"
579.430934095639,0.0928454096192175,0.122171583627393,0.759959123574789,0.44727901892581,0.751502816018847,"ENSG00000144048"
1526.96965932856,0.0631057523125528,0.0830446668539779,0.759901324229708,0.447313570016547,0.751502816018847,"ENSG00000160767"
1273.99568772001,-0.0546283994370213,0.0719225176795287,-0.759545149412507,0.447526516443349,0.751591427203856,"ENSG00000143727"
3154.61752822521,0.0612489498390145,0.0806340233109653,0.759591885956227,0.447498570756802,0.751591427203856,"ENSG00000197943"
610.780280424003,0.167014444865723,0.21998211389547,0.759218292379373,0.447721985329025,0.751785144656808,"ENSG00000094631"
4160.90831597475,0.0345142802882447,0.0454818927732677,0.75885760648314,0.447937741045786,0.751878322760753,"ENSG00000088832"
449.227116747119,-0.102760547082178,0.135409283229601,-0.758888494431633,0.447919262126479,0.751878322760753,"ENSG00000099783"
767.277536133715,-0.08241651735113,0.108626568972672,-0.758714172145715,0.448023557261728,0.751887862240529,"ENSG00000135966"
389.552749197253,0.0934438845777262,0.123279447405516,0.757984291334073,0.448460386827075,0.752363165620963,"ENSG00000107262"
106.287201197585,-0.229007857485923,0.302131942388126,-0.757973008996628,0.448467141140152,0.752363165620963,"ENSG00000137494"
621.74904002949,-0.0770172025904859,0.101655444917137,-0.757629880556478,0.448672586881882,0.752573271847104,"ENSG00000174775"
754.02680517894,-0.094265383641426,0.124519364366675,-0.757033928986664,0.449029535640829,0.752593940161422,"ENSG00000023041"
254.896050845943,0.131621599281285,0.173905399202623,0.756857463223028,0.449135261777785,0.752593940161422,"ENSG00000123836"
469.306650556619,-0.081038032736538,0.107132268064034,-0.756429731218804,0.449391587943564,0.752593940161422,"ENSG00000134490"
194.161372970913,-0.15399022546939,0.203501462099681,-0.756703287929997,0.449227644558004,0.752593940161422,"ENSG00000152464"
1020.2672260744,-0.125676244659181,0.166139436696309,-0.756450407911928,0.449379195151879,0.752593940161422,"ENSG00000163939"
5929.35903675744,-0.0399886308464454,0.0528407076488175,-0.75677697415054,0.449183489978436,0.752593940161422,"ENSG00000169230"
218.805637005901,-0.149034978930351,0.196894873796563,-0.756926658661197,0.449093802951818,0.752593940161422,"ENSG00000175183"
227.247788525365,-0.128069935400441,0.169147391921046,-0.757149926735029,0.44896004546874,0.752593940161422,"ENSG00000175322"
131.98376761249,-0.228266935154755,0.301778970914287,-0.756404379215636,0.449406783195614,0.752593940161422,"ENSG00000183137"
1710.25913724607,0.0469635097226904,0.0621022731503408,0.756228513713152,0.449512199875384,0.752636147650024,"ENSG00000106144"
114.819322723946,-0.25473718453258,0.336986419586009,-0.755927152333103,0.44969287344924,0.752804323206819,"ENSG00000068078"
1095.32888860556,-0.0647812638526657,0.085725842103813,-0.755679527466366,0.449841361467343,0.752918568435263,"ENSG00000164818"
119.836417765439,0.165022732468349,0.2185025602358,0.755243930735926,0.450102634070043,0.753221511588944,"ENSG00000106772"
434.821342319128,-0.0844233641790357,0.111829495105274,-0.754929315379286,0.450291395047298,0.75340302420271,"ENSG00000116198"
298.453678515612,0.105106011847648,0.139288551248648,0.754591895065522,0.45049388823293,0.753473111103312,"ENSG00000012211"
1195.84656002528,-0.072694736105076,0.0963224593146605,-0.754701827821911,0.450427909558329,0.753473111103312,"ENSG00000160271"
164.099182480121,-0.152883602422543,0.202702840285253,-0.754225260027919,0.450713972256624,0.75357255910262,"ENSG00000120725"
90600.1993715194,-0.0268784616949652,0.0356329547770943,-0.754314702867226,0.45066027581158,0.75357255910262,"ENSG00000137801"
167.848688570674,0.144514752194731,0.191709723359842,0.753820670449115,0.45095691031231,0.753844412873759,"ENSG00000051128"
230.319915605642,-0.114034187554412,0.151361477090486,-0.753389764333769,0.451215731769298,0.754142716635434,"ENSG00000136463"
151.57357548172,-0.176734351460599,0.23467064840371,-0.753116560007787,0.451379874021759,0.754282699545176,"ENSG00000152939"
339.130146265329,-0.112367223725665,0.149335885099845,-0.752446229856525,0.451782754153985,0.754821506806774,"ENSG00000107651"
633.101498172118,0.148929430349344,0.198124436434281,0.751696423872203,0.452233641482476,0.755342181014504,"ENSG00000166923"
103.365149654798,-0.347193598858038,0.461902295149832,-0.751660259114787,0.452255395176328,0.755342181014504,"ENSG00000196981"
173.010301938481,-0.140417288441569,0.186918221570861,-0.751223113838244,0.452518391990911,0.755646925084662,"ENSG00000198464"
128.954928963283,-0.157475804423254,0.209726290625705,-0.750863441838574,0.452734843846465,0.755873850500245,"ENSG00000132470"
447.990839114765,0.0948799634176195,0.126429761042727,0.750455926160891,0.452980158838987,0.7559355054361,"ENSG00000092929"
1179.47987088993,-0.0558289605064575,0.0743758973713511,-0.75063242904767,0.45287389897963,0.7559355054361,"ENSG00000099624"
310.253244138475,-0.106614135785892,0.142115956146096,-0.750191172596356,0.453139574558756,0.7559355054361,"ENSG00000102763"
188.606163873281,-0.149753984769276,0.199636572205986,-0.750133019789378,0.453174594274546,0.7559355054361,"ENSG00000111203"
1778.40801118312,0.0487706240409642,0.0650006327886812,0.750309988512247,0.453068028168765,0.7559355054361,"ENSG00000159147"
1125.652177109,-0.0597101464818841,0.0796487031034674,-0.749668784993496,0.453454212002086,0.756267485107638,"ENSG00000107021"
115.689713690644,-0.188008459593864,0.25095600225787,-0.74916900931772,0.453755345490754,0.756635224229562,"ENSG00000105298"
213.371034427329,-0.144946151855246,0.193813621942421,-0.747863593913472,0.454542438856024,0.75781302483761,"ENSG00000221909"
300.352001695115,-0.106871670963421,0.142971240195664,-0.747504678683362,0.454758979680187,0.75799250055886,"ENSG00000105373"
416.790372706041,-0.0863481789585053,0.115570123488338,-0.747149664222854,0.454973224251039,0.75799250055886,"ENSG00000127952"
336.309036920765,0.124558311512466,0.16669780606629,0.747210263000902,0.454936650001549,0.75799250055886,"ENSG00000130479"
1003.2987909513,0.0687937794647702,0.092050374969936,0.747349258351619,0.454852765941231,0.75799250055886,"ENSG00000143702"
779.386809079125,0.0750394295208946,0.100454480955091,0.746999325539708,0.455063967958642,0.75800909131119,"ENSG00000132330"
319.525691499412,-0.138225725559072,0.185101356144782,-0.746756957582501,0.455210281552707,0.758115536223469,"ENSG00000090097"
233.86081590727,-0.141051597431495,0.188952590366948,-0.746492001816815,0.45537026134024,0.758115536223469,"ENSG00000103021"
230.055470295095,0.18724937162708,0.250818719188687,0.746552618691171,0.455333658194845,0.758115536223469,"ENSG00000110719"
151.059651907628,0.16872843254772,0.226104286451096,0.746241635645482,0.455521461037839,0.758142493506792,"ENSG00000011243"
4377.1135775785,-0.0418972822247741,0.0561477037152466,-0.746197608316386,0.455548052690109,0.758142493506792,"ENSG00000160408"
132.905636017777,0.159811174912032,0.214272705167541,0.745830761725227,0.455769654875272,0.758376781644738,"ENSG00000186376"
187.07916982672,0.131034737456501,0.175733959651122,0.745642661877304,0.455883304466423,0.758431391100788,"ENSG00000148737"
5146.73576338438,-0.0324133581664975,0.0434812573716519,-0.745455861348428,0.455996184787618,0.758484701624219,"ENSG00000104738"
239.413918181809,0.120687197923155,0.162007406639101,0.744948644181476,0.456302766614887,0.758666768134661,"ENSG00000089639"
117.443977703524,0.288517933675871,0.387295473880328,0.744955604012614,0.456298559037557,0.758666768134661,"ENSG00000172728"
597.642308931734,-0.0771141094524403,0.103526453124862,-0.744873480398621,0.456348208393054,0.758666768134661,"ENSG00000254999"
148.036163253667,0.145880415726344,0.195999757237454,0.744288757202948,0.456701801446463,0.75885124897683,"ENSG00000115808"
4167.53442640793,0.0418174719848474,0.0561821298703173,0.744319805628103,0.45668302201306,0.75885124897683,"ENSG00000152558"
145.883476745598,-0.168028614386761,0.225725311325954,-0.744394208162691,0.456638021901058,0.75885124897683,"ENSG00000166436"
353.813480415876,0.111868743450886,0.150428757397308,0.743665941183186,0.457078599227559,0.759168884195518,"ENSG00000010072"
1824.15587926955,0.0590940535188759,0.0794596811845307,0.743698598307243,0.457058837640323,0.759168884195518,"ENSG00000075391"
1170.35729702104,-0.057084716236425,0.0767709746607261,-0.743571597061252,0.457135691751538,0.759168884195518,"ENSG00000126216"
104.066607702412,-0.19319737024679,0.260108824000285,-0.742755925291404,0.457629464050766,0.759585576010674,"ENSG00000120675"
194.705112681301,0.131272661276949,0.176693091891627,0.742941672883645,0.457516994199306,0.759585576010674,"ENSG00000144228"
108.474665485392,-0.243516312937185,0.327829041871439,-0.742814948752108,0.45759372376346,0.759585576010674,"ENSG00000181894"
558.501263906166,-0.0754434554857854,0.101620011986808,-0.742407464934953,0.457840498065352,0.759801449124018,"ENSG00000079156"
425.654080731226,-0.0928672478733495,0.125161595897532,-0.741978777175218,0.458100194178171,0.759829259673639,"ENSG00000166169"
662.568098772108,0.0753509993552687,0.101525908514235,0.742184930506716,0.457975297586633,0.759829259673639,"ENSG00000188735"
369.87973599412,-0.0966652663978579,0.130268304905517,-0.742047472468218,0.458058573480231,0.759829259673639,"ENSG00000244045"
2756.07833515311,0.0399904152018635,0.0539379313025002,0.741415442457094,0.458441584109459,0.76026111412143,"ENSG00000090621"
349.151289675449,0.117050550277605,0.15797052470348,0.740964496366113,0.458714967496549,0.760339160964527,"ENSG00000066230"
300.065005662242,-0.111910981255584,0.151039842974464,-0.7409368220444,0.458731747865308,0.760339160964527,"ENSG00000115145"
213.354264615277,-0.122717182823732,0.165618737858458,-0.740961949176364,0.458716511974706,0.760339160964527,"ENSG00000183763"
975.327083853299,-0.0782645839529197,0.105714643216381,-0.740338155355873,0.4590948345812,0.760537929533086,"ENSG00000088930"
1717.95297485573,-0.0567742964048879,0.0766768501009164,-0.740435950748704,0.45903551143101,0.760537929533086,"ENSG00000124120"
127.06971867074,-0.169801541211134,0.229311188929237,-0.740485198319446,0.45900563924668,0.760537929533086,"ENSG00000205981"
651.246883038985,-0.0686739209825074,0.0929817148072007,-0.738574472678893,0.460165429851876,0.760686938166217,"ENSG00000054116"
107.605630252823,-0.180033628690546,0.243630190421355,-0.738962722063223,0.459929633857509,0.760686938166217,"ENSG00000075914"
1186.02122737601,-0.055972348566266,0.0757489593409227,-0.738919043288129,0.459956157967268,0.760686938166217,"ENSG00000081760"
396.076593214157,-0.0936565168658674,0.126578675387735,-0.739907544291956,0.459356096390738,0.760686938166217,"ENSG00000082996"
219.389181445782,-0.125263816693016,0.169673299469431,-0.738264753999107,0.460353580184285,0.760686938166217,"ENSG00000096080"
1244.89853315776,0.061509676058167,0.0831757344482989,0.739514672953092,0.459594533255803,0.760686938166217,"ENSG00000116641"
737.568337559013,-0.0720232816966733,0.097475904559455,-0.738882927244271,0.459978090225005,0.760686938166217,"ENSG00000117899"
1237.22231269789,0.221223740033405,0.299574764893001,0.738459196028811,0.460235453987839,0.760686938166217,"ENSG00000125257"
113.728861513485,-0.183623024078182,0.248678797682812,-0.738394369721826,0.460274834972753,0.760686938166217,"ENSG00000170270"
511.558201719805,-0.0766822349374194,0.103879150977812,-0.738186962596552,0.460400844276452,0.760686938166217,"ENSG00000173011"
418.854499729828,0.0872366182869884,0.117968343471967,0.73949176295519,0.459608439661112,0.760686938166217,"ENSG00000173214"
543.134737200553,0.11287406844249,0.152701484549182,0.73918121212591,0.459796967751043,0.760686938166217,"ENSG00000187800"
2563.83828562795,-0.0430481920876055,0.0582787470547139,-0.738660219431117,0.460113347348447,0.760686938166217,"ENSG00000188554"
359.394497553774,-0.0934476214109254,0.126475381983569,-0.738860163498584,0.459991914308281,0.760686938166217,"ENSG00000255154"
122.694617529846,0.157368214816807,0.212757705628967,0.739659296247745,0.459506752123193,0.760686938166217,"ENSG00000256229"
459.794733448566,0.0952977887903089,0.129168885425775,0.73777665941904,0.460650179036461,0.760964899630126,"ENSG00000163644"
234.14602368125,0.135396700530271,0.183649396741491,0.737256440438293,0.460966416421884,0.761219268793829,"ENSG00000103152"
208.448434023603,-0.119524973692545,0.162119560344501,-0.737264358714995,0.460961602049008,0.761219268793829,"ENSG00000188603"
133.02726199403,-0.188781319004511,0.256322203454225,-0.736500063047502,0.461426429216421,0.761576813603812,"ENSG00000069943"
6743.08947982611,0.0424057563327174,0.0575770683370895,0.736504263892867,0.46142387364279,0.761576813603812,"ENSG00000169504"
305.855700020084,0.114268453828468,0.155120932486247,0.736641096704338,0.461340636072101,0.761576813603812,"ENSG00000176022"
159.775893655135,0.14496954500379,0.196906958329186,0.736233733098611,0.461588466505976,0.761602307751484,"ENSG00000078237"
176.324891300503,-0.130749439673164,0.177598539176371,-0.736207855534885,0.461604212318309,0.761602307751484,"ENSG00000178425"
600.681049532735,0.0827138612136412,0.112394482763952,0.73592456835586,0.461776604681743,0.761659595036706,"ENSG00000103168"
100.350593603364,-0.296989621024916,0.40358210366767,-0.735884020440789,0.46180128276285,0.761659595036706,"ENSG00000151092"
250.017828932663,0.146166339110537,0.198856447686258,0.735034447266947,0.462318515305717,0.76237866943999,"ENSG00000183762"
570.543592971464,-0.137592374849927,0.187282312974905,-0.734678959610906,0.46253503726773,0.762601696482712,"ENSG00000100350"
1037.04725017158,-0.0583208015193509,0.0794347834498114,-0.734197274625911,0.462828514279358,0.762951502017431,"ENSG00000166851"
480.969850594384,0.141115637120156,0.192302826445007,0.733819880492041,0.463058522359172,0.762957714924666,"ENSG00000163719"
294.246652443837,-0.104608366620737,0.142558833263583,-0.733790844284778,0.463076221517209,0.762957714924666,"ENSG00000169062"
805.727270737343,0.0668459221334905,0.0910749593165118,0.733965984010837,0.462969469988405,0.762957714924666,"ENSG00000171453"
253.068152853563,0.158240559970705,0.215790538580322,0.733306293277564,0.463371637535766,0.763100897811208,"ENSG00000110921"
384.902056827024,0.0997968552974421,0.136093510421322,0.733296209264413,0.463377786567319,0.763100897811208,"ENSG00000111752"
