"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
319.475286692877,-2.61111227587361,0.157803775679735,-16.5465766875749,1.69469090532232e-61,1.03847780901143e-59,"ENSG00000117318"
822.524234397097,-1.6540674798227,0.100079932379826,-16.5274640029245,2.32731367210337e-61,1.41944281287769e-59,"ENSG00000145901"
10884.6608218001,-0.711625164461407,0.0431234318159694,-16.5020531644673,3.54626922233767e-61,2.15278427417704e-59,"ENSG00000160710"
5193.8820443764,-0.770958631442319,0.0469138696695006,-16.4334904980889,1.101330151138e-60,6.65459534578315e-59,"ENSG00000110651"
3298.53360555308,-0.793007144688843,0.0484526279421256,-16.3666487942832,3.30942089739139e-60,1.99040217027831e-58,"ENSG00000166073"
1820.1722385035,-1.06362917790798,0.0651667929270976,-16.3216437411285,6.92456850142006e-60,4.14548706921419e-58,"ENSG00000064042"
7270.08259397838,-0.640969189306776,0.0392853096965708,-16.3157473940628,7.62669881561943e-60,4.54488276668404e-58,"ENSG00000134294"
2569.76702399727,-1.14910371753821,0.0707511928829997,-16.2414748177951,2.56678251830226e-59,1.52260601348241e-57,"ENSG00000005884"
1498.64738832726,-1.32631457850749,0.081723995251222,-16.229194062654,3.1354920985673e-59,1.85150808420399e-57,"ENSG00000113657"
4100.17910095347,0.792295205050207,0.0488607071463253,16.2153855587371,3.9260606325165e-59,2.30784858267067e-57,"ENSG00000007968"
2571.98804216693,-1.09784681676521,0.068027685297333,-16.1382356604783,1.37413458800581e-58,8.0411632580106e-57,"ENSG00000159399"
1128.53374979794,-1.38620995104359,0.0859669897700112,-16.1249097444512,1.7050799005566e-58,9.93304618301828e-57,"ENSG00000116560"
2978.4185223507,-1.95853299219322,0.121529392292397,-16.1157145218091,1.97863642959614e-58,1.1475207971823e-56,"ENSG00000103335"
1559.50374323516,-1.15533354055127,0.071791790603926,-16.0928363930248,2.86409809117725e-58,1.6536665912215e-56,"ENSG00000244462"
912.528699060108,-1.39014104156886,0.0866686503750977,-16.039721808894,6.74558399655673e-58,3.87751688934817e-56,"ENSG00000113070"
2418.90374841979,-1.0507951435398,0.0657778179145771,-15.9749164209798,1.91110381628806e-57,1.09370703424661e-55,"ENSG00000129474"
7171.93977571236,-0.617342799404183,0.0387239851748587,-15.9421298354641,3.23149582732818e-57,1.84124396021142e-55,"ENSG00000144381"
1896.11854465683,-1.12441330793358,0.070698028183843,-15.9044507579427,5.90186265150856e-57,3.34808286924662e-55,"ENSG00000164251"
10673.3526882088,0.567455700945953,0.0357173555189795,15.887394032977,7.74823500826987e-57,4.37640526054061e-55,"ENSG00000073111"
2396.30826995804,-0.985929433583122,0.06212313884312,-15.8705669408125,1.01321507406359e-56,5.69812858318618e-55,"ENSG00000075223"
9432.14148520568,-0.603321440672645,0.0380319829778136,-15.863528363078,1.13343189607975e-56,6.34673006981551e-55,"ENSG00000120438"
1746.8334986507,-1.38833572944383,0.0876567985253127,-15.8383120625027,1.69304739603608e-56,9.43964752013078e-55,"ENSG00000118985"
18795.9008958776,-0.448657729421434,0.0283963069142933,-15.7998619600636,3.11798568915168e-56,1.73101504648587e-54,"ENSG00000168003"
7242.14165485414,-0.717309191064893,0.0454599391468988,-15.7789298561748,4.34492168753264e-56,2.40190968692496e-54,"ENSG00000131473"
3747.10442830581,0.706806852274046,0.0448105274591364,15.7732321477045,4.75527040046644e-56,2.61761515984998e-54,"ENSG00000113552"
3137.62363840864,-0.78432786347825,0.0497393308474538,-15.768765886371,5.10373143385799e-56,2.79757700663499e-54,"ENSG00000173692"
1804.19641126905,-1.02199017550985,0.0649154954432926,-15.7433932920163,7.62431253841826e-56,4.16165731876435e-54,"ENSG00000261236"
8250.09090090373,-1.14470147338528,0.0727169545702261,-15.7418786327167,7.80904238274215e-56,4.24465563155662e-54,"ENSG00000041982"
1012.25217811055,-1.35421002105127,0.0860506392897961,-15.7373615376714,8.38684510472536e-56,4.53972936481196e-54,"ENSG00000116717"
3057.18856656358,-0.833190836928249,0.0529702619691484,-15.7294075195159,9.50967395387933e-56,5.12614831264923e-54,"ENSG00000163931"
6891.99504854818,-0.679377301189878,0.04332227810615,-15.6819385057554,2.01024317513834e-55,1.07913508629017e-53,"ENSG00000179051"
2853.88095816988,-0.760702940430062,0.048561615297755,-15.6646959901523,2.63687486877441e-55,1.409697177788e-53,"ENSG00000178921"
4672.69194126736,-0.800935560747081,0.0512051618031401,-15.6416957303309,3.78512773961563e-55,2.01527026497323e-53,"ENSG00000213719"
1781.27707149441,-0.991063743975952,0.0633621438829936,-15.6412596424464,3.81113997710324e-55,2.02083752826727e-53,"ENSG00000132768"
2116.82261623273,-0.999557107681794,0.0640180735402793,-15.6136705215424,5.87571426559718e-55,3.10290260261679e-53,"ENSG00000112759"
7723.83468639138,-0.742745064580874,0.0476007344165586,-15.60364716395,6.87516606909476e-55,3.61600333617854e-53,"ENSG00000114867"
1758.91680857477,-1.30003917960049,0.0836619332595945,-15.5391960112445,1.88331287023854e-54,9.86536995857618e-53,"ENSG00000164741"
25601.1955476554,-0.518553100601033,0.0333815015507944,-15.5341454551403,2.03770393580184e-54,1.06312497309244e-52,"ENSG00000074800"
6211.79160332772,-0.656638107003228,0.0422809216561608,-15.5303640810665,2.16149128489416e-54,1.1231973312824e-52,"ENSG00000116260"
4689.98475698533,-0.636971185853797,0.0410464763880799,-15.5182915052552,2.60905568453652e-54,1.35036822302047e-52,"ENSG00000083845"
3015.07603299568,-0.699954185621234,0.0451088944119326,-15.5169882735161,2.66257774441691e-54,1.37260109038572e-52,"ENSG00000138758"
705.639683839752,-1.66636275674668,0.107399473498755,-15.5155579674792,2.72257787652919e-54,1.39798455312216e-52,"ENSG00000154678"
2240.79012587004,-0.96633946320523,0.0622864280920917,-15.5144466106883,2.77012634565215e-54,1.41679965969949e-52,"ENSG00000108010"
12050.0526500738,-0.953954786405041,0.0615732129177802,-15.4930162192263,3.86713904480573e-54,1.97011777768907e-52,"ENSG00000128591"
211.714748510773,-3.15932979978145,0.2046812869588,-15.43536220005,9.46674673325858e-54,4.80400417233446e-52,"ENSG00000125538"
431.100392546759,-1.96990675961741,0.127888425003913,-15.4033233231008,1.55469496420498e-53,7.85877131516998e-52,"ENSG00000128510"
1782.74998923628,-1.20263734394107,0.0781421828491575,-15.3903730365786,1.89934123268393e-53,9.56369843170423e-52,"ENSG00000049249"
7992.8862593736,-0.653653838786142,0.04248621817206,-15.3850793718327,2.06123587560311e-53,1.03388089806796e-51,"ENSG00000166913"
1564.34362483715,-1.03055565176806,0.0670191898477901,-15.3770234183463,2.33435167754648e-53,1.16636779396178e-51,"ENSG00000109861"
6425.48836556123,0.637174860774879,0.0414410738078972,15.3754428210172,2.39202377284267e-53,1.19060462961683e-51,"ENSG00000106771"
9831.93759947763,0.748911792530814,0.0487953873067763,15.3480038558237,3.65253311237898e-53,1.81107090316471e-51,"ENSG00000094916"
14370.3268007802,-0.631785494943378,0.0411911194856806,-15.3379054231097,4.26743706948714e-53,2.1079192003691e-51,"ENSG00000165732"
1595.74964686667,-1.14968638145978,0.0749857982850177,-15.3320549724612,4.66976293195393e-53,2.29791250943233e-51,"ENSG00000127824"
4827.72196865928,-0.680708370603093,0.044614162956723,-15.2576743681911,1.46372842052717e-52,7.17558336266735e-51,"ENSG00000170558"
7050.79785169429,-0.775818863015754,0.0509008672873802,-15.2417611793444,1.8676729644979e-52,9.12140582022262e-51,"ENSG00000188157"
1635.90199234842,-1.0559246774148,0.0692863221803841,-15.2400162714041,1.91822585134744e-52,9.33321049994552e-51,"ENSG00000151014"
923.709524416113,-1.43731940204705,0.0943211321395254,-15.2385724115448,1.96108536065971e-52,9.50614176131728e-51,"ENSG00000103855"
360.484528995766,-2.12455965797124,0.139494373116952,-15.2304326726499,2.22116700698853e-52,1.07268329322632e-50,"ENSG00000180730"
564.893159101163,1.60296454636733,0.10532290550516,15.2195245533631,2.62431268909354e-52,1.26268319051905e-50,"ENSG00000148842"
626.192168062938,-1.56377186035324,0.103073622915042,-15.1714067685596,5.46919212877393e-52,2.62178136328052e-50,"ENSG00000146674"
1093.67555210138,-1.26998943105682,0.0844753898164632,-15.0338392497043,4.40705617037642e-51,2.10485539372648e-49,"ENSG00000006118"
9098.22460551295,0.62699204792179,0.041807886232138,14.9969803409917,7.68362916389616e-51,3.65633796586722e-49,"ENSG00000132646"
3388.47619634956,-0.742769569296803,0.0496406605080203,-14.9629267962056,1.28258921776837e-50,6.0810644262879e-49,"ENSG00000130826"
2860.0529398975,-0.698295655729934,0.0467262692884627,-14.9443913747754,1.69432073153699e-50,8.00397113578073e-49,"ENSG00000167085"
1538.05182912511,-0.9790961627646,0.0656558160951167,-14.912557957488,2.73086921214468e-50,1.28538847590477e-48,"ENSG00000142634"
1335.60920611209,-1.02281694600257,0.0686637287730547,-14.8960297420368,3.49754229720695e-50,1.64030945787059e-48,"ENSG00000175130"
7306.09222476494,-0.589501173798919,0.0396167290614994,-14.8801071608865,4.43788115828245e-50,2.07383144342616e-48,"ENSG00000131467"
6690.42008808611,0.638566141909087,0.0430001665848444,14.8503178621208,6.92395766834647e-50,3.22398329998169e-48,"ENSG00000010292"
893.676719546994,-2.58962632596799,0.174652149691085,-14.8273372560737,9.7525393504006e-50,4.52482995360908e-48,"ENSG00000128342"
11229.5827653157,-0.437177891278217,0.0294928709584478,-14.8231717384907,1.03766805064925e-49,4.79727603059944e-48,"ENSG00000205339"
789.462994904906,-1.39377989337054,0.0942328362849411,-14.7908091098525,1.67922974611399e-49,7.73577079140668e-48,"ENSG00000205413"
5155.82586155299,-0.882133712180876,0.0597899210970923,-14.7538865413184,2.90445355802097e-49,1.33327760325973e-47,"ENSG00000146648"
1454.0913396697,1.27078097819862,0.0863229437284098,14.7212423871545,4.7092830790977e-49,2.15416536903374e-47,"ENSG00000214655"
6602.56475940113,0.484314394231079,0.0329052322890765,14.7184614889303,4.90697327484459e-49,2.23671894082477e-47,"ENSG00000167900"
5228.88010352408,-0.695864765538647,0.0473232239660132,-14.7045088483068,6.03068875854486e-49,2.73932439378518e-47,"ENSG00000135829"
14266.8773050331,-0.446799288985094,0.030439999894117,-14.678031883681,8.914038296974e-49,4.03492235247349e-47,"ENSG00000149925"
1153.41536504162,-1.17179686055278,0.0799648221715065,-14.6539044136125,1.27191694193769e-48,5.73731701135854e-47,"ENSG00000174136"
838.750135770858,-1.38983456409162,0.0949580776018447,-14.6362963445736,1.64804290139926e-48,7.40820945746634e-47,"ENSG00000131389"
13152.5473249465,-1.0233149627685,0.0699534103948273,-14.6285214257998,1.84758753321167e-48,8.2765550496389e-47,"ENSG00000134333"
658.593121517365,-1.52881092602266,0.104515542484242,-14.6275940370607,1.87294014608922e-48,8.36129396489519e-47,"ENSG00000148926"
494.705013060653,-2.44969540260015,0.167542047622955,-14.621376766942,2.05208240465392e-48,9.12965839686955e-47,"ENSG00000103196"
786.717682727075,-1.2776360411937,0.0875697446444964,-14.5899253946722,3.25553457402176e-48,1.44343514167634e-46,"ENSG00000152661"
572.074728306438,-1.51727450918665,0.104310606544196,-14.5457356586627,6.21589998708516e-48,2.74662437864705e-46,"ENSG00000137203"
1601.30447182259,-1.11106481733069,0.0766233568397594,-14.5003411904053,1.20549198082732e-47,5.30865977048399e-46,"ENSG00000071539"
6550.74265792972,0.50077226556066,0.0345930872186191,14.4760790615741,1.71611259018498e-47,7.5317630605044e-46,"ENSG00000214078"
4315.25470218886,-0.615077216629831,0.0425508636823458,-14.455105335148,2.32773420675268e-47,1.01816818450923e-45,"ENSG00000270882"
6514.19495823973,-0.699993128022516,0.0486229922795466,-14.3963399866069,5.45571337215868e-47,2.37836149052729e-45,"ENSG00000196305"
440.618436147164,-1.95421997607424,0.135861256680311,-14.3839386137332,6.52717698533115e-47,2.83593833499789e-45,"ENSG00000117228"
3183.05174745623,-0.636268456779984,0.0443070196059708,-14.3604436145427,9.16386882105591e-47,3.96826066181124e-45,"ENSG00000141076"
8966.39240495468,-0.496543494303423,0.034604981987894,-14.3489019724712,1.0823734459754e-46,4.67146625802871e-45,"ENSG00000161011"
268.965219408122,-2.6550661151126,0.185225307463432,-14.3342513583721,1.33680310178586e-46,5.7504665878477e-45,"ENSG00000165685"
4132.79687679184,-0.819750384775761,0.0572073328346367,-14.3294634473753,1.43222843081641e-46,6.14062031179407e-45,"ENSG00000277443"
423.597426481384,-1.82885427462575,0.12764185707843,-14.3280136820792,1.46243828197011e-46,6.24951832930055e-45,"ENSG00000111859"
7793.46618851062,-0.571958227587825,0.0399349772348496,-14.3222374767927,1.58922956666447e-46,6.769075836242e-45,"ENSG00000145907"
20316.057080176,-0.504070164346833,0.0351955163356148,-14.3219994143617,1.59468363982141e-46,6.7701095310196e-45,"ENSG00000167658"
4037.39856762076,-0.684317746387082,0.0479372196494967,-14.2752907112807,3.1198408552752e-46,1.32019063683648e-44,"ENSG00000073712"
2326.28724581257,-0.832564339072191,0.0583314076258959,-14.2730027091371,3.22392649378849e-46,1.35980613898722e-44,"ENSG00000044574"
3058.0363405621,-0.64248063875356,0.0450226791690364,-14.2701556329285,3.3582831577986e-46,1.41189179621235e-44,"ENSG00000065427"
1360.62993850948,-1.24003704639259,0.0872952145317405,-14.2050976453206,8.51838401805546e-46,3.56975247672769e-44,"ENSG00000105835"
12118.4645305765,0.526567029912063,0.0370745146553717,14.2029379158918,8.7850733246543e-46,3.66967484117633e-44,"ENSG00000131747"
2214.19273982418,0.824156630866551,0.0580679371297842,14.1929724320071,1.01273396232323e-45,4.21680349504523e-44,"ENSG00000159459"
3723.66029983513,-0.623431488580861,0.0439375019459239,-14.1890517432728,1.07097099622156e-45,4.44504287920582e-44,"ENSG00000163655"
321.661200168227,-2.54121279142125,0.179754293400531,-14.1371465646102,2.24192094418098e-45,9.27541241587744e-44,"ENSG00000162407"
1706.72625868324,-0.902214088165406,0.0640114536253625,-14.0945727220282,4.10122594634496e-45,1.6913976593323e-43,"ENSG00000126602"
3589.00566838426,-0.611076112797913,0.0435420680187027,-14.0341545683002,9.63384373632476e-45,3.96054632843655e-43,"ENSG00000161547"
4278.61438478891,0.64671322015624,0.0460888789262866,14.0318713586108,9.94911587053886e-45,4.07725439350695e-43,"ENSG00000183856"
2992.61296175078,0.662243585868207,0.0472350924399842,14.0201606826458,1.17348666286075e-44,4.79395133246037e-43,"ENSG00000114573"
2931.77469369955,-0.670020905544682,0.0478679977937489,-13.9972619793214,1.61992370243697e-44,6.5969996295795e-43,"ENSG00000070961"
7045.21291508083,-0.447383069953447,0.0320010732301811,-13.9802520601561,2.05757998189513e-44,8.35313173274988e-43,"ENSG00000123505"
182.810522391743,-3.22358814521612,0.230634737633422,-13.977027824576,2.15292914142015e-44,8.71299142560411e-43,"ENSG00000164400"
3689.70154514225,-0.651972162614479,0.046733670066788,-13.9508016743118,3.11088851933736e-44,1.25507927809663e-42,"ENSG00000113140"
782.504511797401,-1.32542034280049,0.0950161986077879,-13.9494145442675,3.17198455777183e-44,1.27576629690445e-42,"ENSG00000126878"
7140.85286367886,-0.518254468701626,0.0372428722627053,-13.9155343617415,5.09775131132247e-44,2.0439780026355e-42,"ENSG00000058262"
1550.73991353123,-0.970467397202968,0.0697599173848844,-13.9115330634444,5.39113753396368e-44,2.15496208319145e-42,"ENSG00000061794"
6065.5625393204,-0.620658029137966,0.0446373644575976,-13.9044506027579,5.95221438540671e-44,2.37193917425824e-42,"ENSG00000111669"
796.675243682096,-1.51554707285214,0.109154876888527,-13.8843734339042,7.87863099992592e-44,3.13000903119381e-42,"ENSG00000185551"
1610.51029938419,-0.96424721174058,0.0697200920527028,-13.8302630325228,1.67407252621145e-43,6.63045005732102e-42,"ENSG00000113387"
1533.24850240525,-1.00238286263645,0.0725450248029675,-13.8173894813452,2.00199220737384e-43,7.90513093191295e-42,"ENSG00000150990"
4601.91024873439,0.547922326668203,0.0396934722802514,13.8038396540282,2.41631902914133e-43,9.51224257805302e-42,"ENSG00000146263"
459.495846201403,1.83818770643285,0.133173935822009,13.802908918226,2.44772581014876e-43,9.60676918418205e-42,"ENSG00000274070"
633.366779495475,-1.45134099032237,0.105224689269713,-13.7927800062424,2.8169171615552e-43,1.10224610981216e-41,"ENSG00000104524"
976.993019955305,-1.19435081802518,0.0866416326951901,-13.7849528093148,3.13971829504644e-43,1.22486727840685e-41,"ENSG00000141556"
2715.23442282685,-0.707824801061105,0.0513943481563165,-13.7724249154449,3.7346381009759e-43,1.45259531646042e-41,"ENSG00000105568"
3582.46339961084,-0.636750144139053,0.0463093900335894,-13.7499142976662,5.09898917607787e-43,1.97734233989336e-41,"ENSG00000130309"
1644.35436204385,1.02907986155931,0.0751079846675697,13.7013376955067,9.9670943464879e-43,3.85364650759596e-41,"ENSG00000081087"
1459.31156605067,-1.10757816802611,0.0808542165237444,-13.6984589752452,1.03701887348895e-42,3.997600055043e-41,"ENSG00000122729"
747.239272092412,1.22383329603337,0.0896039226328173,13.6582558003454,1.80249550489212e-42,6.92787547457205e-41,"ENSG00000134574"
742.009164997286,-1.31823571817378,0.0967424128502327,-13.6262439537718,2.79604988371334e-42,1.0714892046997e-40,"ENSG00000160223"
6524.23090651645,-0.468827021109517,0.034416892467522,-13.6220032518023,2.96326443524513e-42,1.13222847877263e-40,"ENSG00000138071"
574.913350884257,-2.02768340850732,0.148981433051244,-13.6103094659445,3.4776810959164e-42,1.32488431428299e-40,"ENSG00000182197"
2579.36160486047,-0.690623360074407,0.0507563998222047,-13.6066262085885,3.65741649067711e-42,1.38928355644405e-40,"ENSG00000159128"
2562.32804051918,-0.74988907072642,0.055179722508753,-13.5899391412754,4.59462295778793e-42,1.74019670100942e-40,"ENSG00000106348"
1367.44555699291,-1.16927100719371,0.0860726389338088,-13.5847003377333,4.93547783443896e-42,1.86386024846502e-40,"ENSG00000141526"
3845.69798884055,0.553515166634797,0.040761849545703,13.5792456133323,5.31712523270932e-42,2.00216735936599e-40,"ENSG00000133318"
3841.66418514564,-0.546038661505731,0.040235420512008,-13.5710936920063,5.94286094411155e-42,2.23132099783102e-40,"ENSG00000059573"
1620.61744121842,-1.01851061886398,0.0751351317374827,-13.5557174827695,7.32919781865937e-42,2.74390803637475e-40,"ENSG00000163520"
