"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
206.124767506481,0.454066392224777,0.216412701054437,2.09815038587112,0.03589186279248,0.0725317334596118,"ENSG00000173818"
131.918735595057,-0.428740114814646,0.204337374449211,-2.09819723861242,0.0358877254589988,0.0725317334596118,"ENSG00000185608"
16.007485578866,0.936522424792191,0.446422230936031,2.09784002653396,0.0359192793603297,0.0725759481701894,"ENSG00000172260"
1415.50617409634,-0.108402023235185,0.0516775774756222,-2.09766069793658,0.0359351290547912,0.0725951092080663,"ENSG00000122068"
233.348660624461,0.380165943313443,0.181236740823548,2.09762072296132,0.0359386629969697,0.0725951092080663,"ENSG00000184056"
799.225298347489,-0.125296274826224,0.0597398342919523,-2.09736562398037,0.0359612217123047,0.0726306729666641,"ENSG00000171135"
6.87484877000063,2.23187262733815,1.06437984420877,2.0968760724676,0.0360045471720533,0.0727081636296009,"ENSG00000166866"
3277.6327486752,0.112421729634104,0.0536162398201975,2.09678504145592,0.036012608349994,0.0727144294991962,"ENSG00000102158"
2.96084350703516,3.08677553955252,1.47224925536611,2.09663922620556,0.0360255241087683,0.0727304943633105,"ENSG00000164604"
394.336874251665,-0.380985294615098,0.181725073673121,-2.09649272340039,0.0360385047457381,0.0727466857668616,"ENSG00000109066"
77.5601292765161,-1.05455471841823,0.50333907953823,-2.09511790617508,0.0361605125521895,0.0729829227329836,"ENSG00000221869"
57.9546802618313,-0.324208635411519,0.154773304066824,-2.09473227548041,0.036194798420347,0.0730420694694357,"ENSG00000213214"
53.3793807612088,-0.447507633080191,0.213651213721977,-2.09457098456988,0.0362091467790223,0.0730609710394003,"ENSG00000183648"
15.1767879962994,-1.98822414172476,0.949359488891291,-2.09427952739663,0.0362350869600968,0.0731032535795597,"ENSG00000159251"
22.6815777746238,1.36305548557652,0.651024806763441,2.09370744619229,0.0362860492160338,0.0731959988656308,"ENSG00000120669"
422.889455553032,-0.307026046157546,0.146661106566937,-2.09343876740366,0.0363100047905357,0.0732342484188153,"ENSG00000188191"
2.83526924588731,-1.63023754680184,0.778867394370115,-2.09308742230793,0.0363413512834413,0.0732873922678309,"ENSG00000137474"
3065.84436836309,-0.54954246005831,0.262577927871908,-2.09287377850887,0.0363604235428968,0.0733157722063222,"ENSG00000115053"
1.5290577987443,3.00646524613031,1.43756572710749,2.0913584606525,0.0364959429076829,0.0735789115673866,"ENSG00000092529"
290.289651965202,-0.385647900067195,0.184416634044667,-2.09117741501446,0.036512163101557,0.0736014944170906,"ENSG00000111271"
269.214566300918,-0.296926455390166,0.142015800888859,-2.09079872473163,0.0365461104852889,0.0736598007513417,"ENSG00000164294"
1195.13784758056,0.156278468589341,0.0747649422183887,2.09026401883453,0.0365940895541297,0.073746368463833,"ENSG00000113583"
231.520208169654,-0.431852200193881,0.206613415298196,-2.09014598384431,0.0366046880414288,0.0737575913887817,"ENSG00000240065"
234.402347477237,0.254537699459065,0.121793496994511,2.08991207035082,0.0366256991094818,0.0737897894546711,"ENSG00000112773"
946.220684206571,0.390758451900719,0.187037644724561,2.08919681637439,0.0366900099059331,0.073909202647048,"ENSG00000266028"
43.9055933256482,0.599667336884109,0.287053102287921,2.08904670287321,0.0367035193022898,0.0739239222763793,"ENSG00000035664"
18.5500797883297,1.79566469187038,0.859579508632832,2.08900360447912,0.0367073987055298,0.0739239222763793,"ENSG00000181625"
206.352204722236,0.737201385658818,0.352918867011374,2.08886929707575,0.0367194903192319,0.0739381196665571,"ENSG00000171160"
273.520097387325,0.711118084583444,0.340542956661868,2.08818908355672,0.0367807816475671,0.0740513677734173,"ENSG00000173846"
1149.58742684963,-0.198398051574938,0.0950758480160635,-2.08673449372145,0.0369121414082088,0.0742954369683478,"ENSG00000144724"
9.15739109256841,1.22356289444619,0.586350886132566,2.08674178445696,0.0369114820082095,0.0742954369683478,"ENSG00000248483"
7001.1284293646,0.301761586081134,0.144653569497071,2.08609844285414,0.0369697067340484,0.0744010908816824,"ENSG00000123505"
332.21357968529,0.628473189843844,0.301332678106086,2.08564565182203,0.0370107328278456,0.0744734353622881,"ENSG00000100578"
549.740938982018,0.27651130412976,0.132593432165007,2.08540724540303,0.0370323497238537,0.0745067099328185,"ENSG00000139990"
849.468395567758,0.411867477358446,0.19753928113636,2.08499026112248,0.0370701845602446,0.0745675191510601,"ENSG00000134153"
485.702960432063,0.319419046689889,0.153201370364361,2.08496207266431,0.0370727434115499,0.0745675191510601,"ENSG00000138459"
2292.76756200116,-0.304935846571272,0.146274092920409,-2.08468800238737,0.0370976304095381,0.0746073436582387,"ENSG00000197601"
17.5598152092103,-0.575649669782319,0.276146822255484,-2.08457828730595,0.0371075970923468,0.0746171549923579,"ENSG00000127528"
289.154848146085,0.22605835466963,0.108446477888262,2.0845154132396,0.0371133096945173,0.074618410566232,"ENSG00000127423"
14.0909951884463,0.820783084808876,0.393846023161879,2.08402024278284,0.0371583259902878,0.0746986772649172,"ENSG00000141738"
1.17733037018293,-2.92197454662566,1.40214089523183,-2.08393789565815,0.0371658167319143,0.0747034953911079,"ENSG00000187867"
280.962382137398,0.587842210948705,0.282116492564628,2.08368608869629,0.0371887304372181,0.0747393081899142,"ENSG00000134186"
18.4294734187957,1.00848082141081,0.484026287149926,2.08352489975081,0.0372034044776327,0.07475855394142,"ENSG00000161653"
13.2187856097975,-1.07526552226728,0.516157912856393,-2.083210380941,0.0372320512901683,0.0748058682244579,"ENSG00000134339"
102.581941955717,-0.517134049745762,0.248249090828798,-2.0831256542341,0.0372397715268147,0.074811130060375,"ENSG00000120899"
478.693718628577,1.17945375106064,0.566366597009963,2.08249172406594,0.0372975780420099,0.0749169952042289,"ENSG00000134107"
2333.43041379023,-0.169108849517043,0.0812099056881001,-2.08236726892078,0.037308935762326,0.0749295457346631,"ENSG00000068697"
208.46801367819,-0.64448499959758,0.309531504645062,-2.08213054220962,0.0373305474607352,0.0749626836247682,"ENSG00000188130"
88.9830569298577,0.366589353430038,0.176079260830488,2.08195645359367,0.0373464474835575,0.0749843445162062,"ENSG00000131351"
21.3807056817477,1.41160777086322,0.678093899081884,2.08172905371143,0.0373672252624371,0.0750157917143929,"ENSG00000179046"
10.4784131395073,1.01568749606331,0.488004594305072,2.08130724160429,0.037405792754368,0.0750829387822073,"ENSG00000204815"
5.29351807685248,2.08147634048245,1.00015062289582,2.08116286970435,0.037419000871576,0.0750991717232329,"ENSG00000140488"
710.969900707699,-0.285978329758274,0.137497622450212,-2.07987836198278,0.037536691182125,0.0753250651595324,"ENSG00000125841"
238.896566926088,0.513232002535244,0.246785571735551,2.07966778173405,0.0375560151744178,0.0753535316093633,"ENSG00000012211"
236.525382257109,0.488969170775382,0.235144552200955,2.07944077886826,0.0375768556761951,0.0753850326253626,"ENSG00000143469"
15.2432417762017,-1.36128138253778,0.654853224728837,-2.07875800428633,0.0376395986333952,0.0755005763860951,"ENSG00000145494"
110.964633179299,0.91719536688676,0.441291510066431,2.07843420044199,0.0376693854439657,0.0755499914572971,"ENSG00000170345"
662.7438335981,0.184842299579288,0.0889431274518669,2.07820778147607,0.037690225704079,0.0755814522016024,"ENSG00000102977"
275.103489858545,0.354686968632532,0.170767088324492,2.07702182026173,0.0377995453462066,0.0757903107057861,"ENSG00000144583"
142.122144218066,0.284743684458931,0.137149254479692,2.07615918540114,0.0378792307307915,0.0759397018000078,"ENSG00000205138"
7539.53195944911,-0.39154858279366,0.188605982845855,-2.07601358602535,0.0378926944709589,0.0759563100624129,"ENSG00000144381"
91.390438310967,0.34043771423284,0.163998044826836,2.07586446894721,0.0379064877160233,0.0759735741909912,"ENSG00000137288"
140.669962572829,-0.772316470504496,0.372137130827924,-2.07535450382568,0.0379536914806023,0.0760577870405893,"ENSG00000115363"
37.5699267749652,0.832522892306448,0.401249705223623,2.07482493187745,0.0380027630117424,0.076145719301435,"ENSG00000100290"
86.5918686480889,-0.465615625472448,0.224460402288334,-2.07437757718323,0.0380442581085719,0.0762184487926512,"ENSG00000161267"
342.119351298276,-0.913265298407509,0.440309350487287,-2.07414468349765,0.0380658757799765,0.076251341116426,"ENSG00000126790"
418.094588835506,0.206094250848268,0.0994148371320315,2.07307336403475,0.0381654524523549,0.0764403660494106,"ENSG00000134874"
434.89853691557,0.440670011730179,0.212605493389774,2.07271225547446,0.0381990665314224,0.0764972430265341,"ENSG00000237172"
20.7092903463275,-0.585614123794928,0.282550913748792,-2.0725968145889,0.0382098177469874,0.0765083256771668,"ENSG00000135605"
3.51440605387278,-1.39130346384958,0.671374591883328,-2.07232069945739,0.0382355432781682,0.0765323339167767,"ENSG00000007171"
901.588740721965,-0.192911959023175,0.0930907449082249,-2.07230008969592,0.0382374640714779,0.0765323339167767,"ENSG00000110721"
2.76554945937972,2.96045067711989,1.42856890627839,2.0723191328812,0.0382356892774164,0.0765323339167767,"ENSG00000284713"
640.117964135338,0.43143667759243,0.208290826654935,2.07131866785074,0.0383290258675386,0.0767051261391176,"ENSG00000163162"
28.6596180218717,-0.9835945226331,0.475130885910827,-2.07015488110723,0.0384378428966545,0.0769036820343877,"ENSG00000150054"
3.24542247502923,2.16746892777078,1.04701289723718,2.0701453950474,0.038438730945248,0.0769036820343877,"ENSG00000185267"
278.478497008901,-0.377999623960659,0.182608715808678,-2.06999771224883,0.0384525586926194,0.0769208529842127,"ENSG00000006625"
14.6369104463623,0.806381199811975,0.389574598347352,2.06990189615235,0.0384615323492594,0.0769212627020049,"ENSG00000104213"
21.2046546585244,-0.800171101079389,0.38657784120319,-2.06988351579833,0.0384632539648007,0.0769212627020049,"ENSG00000163909"
126.353040031154,0.477297345581068,0.230726494801591,2.0686715931411,0.0385769146313103,0.0771380492320924,"ENSG00000103150"
201.400913021998,-0.54705265933332,0.264549940738129,-2.06786158336294,0.038653040772454,0.0772797331871899,"ENSG00000188167"
1.73964136925992,3.18188145589657,1.53963783312129,2.06664280874806,0.038767823871001,0.0774986555436519,"ENSG00000177551"
162.883960070517,0.368150338068181,0.178153511695177,2.06647814328853,0.0387833541010186,0.0775191342362597,"ENSG00000046651"
1.10410818302731,3.54797647622052,1.71710996912242,2.06624883672058,0.0388049896868458,0.0775518089067312,"ENSG00000273706"
964.914261701664,-0.188594303519779,0.0912855372139804,-2.06598229331443,0.0388301515378446,0.0775915209568731,"ENSG00000135940"
1808.43061217262,-0.425730666437136,0.206076653752534,-2.06588499320439,0.0388393401771196,0.0775993084056484,"ENSG00000147677"
1.60763620507437,4.10668196586914,1.98836090779479,2.06536044325257,0.0388889084385354,0.0776877594675278,"ENSG00000285942"
4.53336944390728,2.30864043274817,1.11861048452993,2.06384658884932,0.0390322641998529,0.0779635187266199,"ENSG00000103089"
92.1358960685237,-0.368878974914796,0.178740312075258,-2.06377045352523,0.0390394857395103,0.0779673237600324,"ENSG00000114790"
736.342727193547,0.304685917473671,0.147641347345577,2.06368962998222,0.0390471532048959,0.0779720182121185,"ENSG00000044090"
1360.46733611043,-0.674122209682368,0.326707483537124,-2.0633815986825,0.0390763868549445,0.0780197703509545,"ENSG00000116560"
3.76114423417044,3.45126901424995,1.67278021823633,2.06319334520152,0.0390942621646395,0.078044834555464,"ENSG00000177679"
177.458101362396,0.600010046513244,0.290830588744836,2.06309126252078,0.0391039581667424,0.0780535656070883,"ENSG00000177932"
46.5230267972985,0.408134445188025,0.19790651856469,2.06225872774684,0.0391831101359178,0.0782009131931457,"ENSG00000187860"
62.5523321653693,0.42044146127464,0.203900124764951,2.06199707704598,0.0392080142577487,0.0782399685793829,"ENSG00000135272"
0.93627907031098,3.32135582720098,1.6110316003805,2.06163294774387,0.0392426947422619,0.0782985195095607,"ENSG00000160185"
62.7797178534532,0.725512748054589,0.351944942771622,2.0614381963868,0.0392612539835573,0.0783207237700955,"ENSG00000163156"
318.196262494167,0.366095780049908,0.177595349330491,2.06140409323801,0.0392645046817417,0.0783207237700955,"ENSG00000242259"
13.8271560306924,-1.01024190601528,0.490184822791955,-2.06094081057269,0.0393086872405547,0.078398190994524,"ENSG00000134853"
10987.7301604451,-0.778913049287489,0.378084272773982,-2.06015723312861,0.0393835118994728,0.0785367421819104,"ENSG00000159176"
505.064592187344,-0.30242870746059,0.146834336038114,-2.05965931144394,0.0394311217860413,0.0786209926570082,"ENSG00000081913"
1.93058702147564,-2.06786265697573,1.00423655784036,-2.05913899551988,0.039480925144496,0.0787095931544364,"ENSG00000162873"
700.371262375419,0.229247640161456,0.111342398256373,2.0589428982264,0.039499708944068,0.0787363370483563,"ENSG00000165501"
283.858513556295,-1.85610965014751,0.901850523839839,-2.05811229364783,0.0395793551700217,0.0788843766741463,"ENSG00000104884"
26.5215048585829,1.47658220233281,0.717630265881571,2.05758072441232,0.0396303985577969,0.0789717738243679,"ENSG00000173531"
17.5976406792608,1.21606601875977,0.591028098921536,2.057543492397,0.0396339758163892,0.0789717738243679,"ENSG00000275778"
79.6875297296985,0.379976515836853,0.184721811793186,2.0570202952658,0.0396842736801284,0.0790612516667686,"ENSG00000132170"
742.316192579151,-0.289895273064019,0.140956015111812,-2.05663641125256,0.0397212130415579,0.0791240952532527,"ENSG00000151348"
8.38957807476885,-0.89179147540779,0.433655092116601,-2.05645336955482,0.0397388365583607,0.0791484501057123,"ENSG00000146013"
248.070936493373,-0.266748033633396,0.129726605880797,-2.05623227264964,0.0397601329328269,0.079180112637141,"ENSG00000184076"
251.795515661041,-0.362867675300287,0.176540956613832,-2.05543054858386,0.0398374374066762,0.0793232884682833,"ENSG00000067113"
2173.05250440273,0.976780572281215,0.475612988260716,2.05372981056138,0.0400018496158885,0.0796398485768401,"ENSG00000134954"
1129.27609017852,-0.156620383047758,0.0762756142748812,-2.05334803969367,0.0400388348300045,0.0797026622481357,"ENSG00000094914"
562.195462297867,-0.450630129356298,0.219468371118684,-2.05328051171714,0.0400453798265378,0.0797048717638677,"ENSG00000140320"
177.620315346367,0.279933318729792,0.136356099149997,2.05295781028361,0.0400766694667156,0.0797563248377506,"ENSG00000167182"
1.14459555092183,-4.16547801498735,2.02937824275924,-2.05258828897454,0.0401125243035898,0.0798168478849586,"ENSG00000249884"
117.030633035311,0.600166197460765,0.292461828686253,2.05211804958182,0.0401581912070534,0.079896876143188,"ENSG00000243789"
1692.96553645077,0.291531033716734,0.142072736178733,2.05198436771132,0.0401711816566992,0.0799118799505553,"ENSG00000127483"
1.14959059896185,3.61741641709624,1.76311370259773,2.05172043740935,0.0401968393786317,0.0799520750695285,"ENSG00000100628"
5178.29974086201,-0.252832493700208,0.123238571854594,-2.051569487502,0.0402115200707161,0.0799595853338375,"ENSG00000082898"
11.5388129143063,1.79827824219246,0.876535966772504,2.05157382054031,0.0402110985960022,0.0799595853338375,"ENSG00000258405"
695.507744705437,-0.201579830992075,0.0982639339231885,-2.05141218088874,0.0402268238250687,0.0799791718268212,"ENSG00000171202"
17.4199381980285,-1.02169459438957,0.498134998827374,-2.05103957118988,0.0402630932956534,0.0800295829738082,"ENSG00000167968"
57.595010436545,0.504386560643822,0.245912017752614,2.05108544614209,0.0402586263753319,0.0800295829738082,"ENSG00000213638"
327.92902791738,0.44593426090414,0.217426985187003,2.05096097211946,0.040270747594752,0.0800339495157932,"ENSG00000158006"
9.68164273259396,1.52888361505482,0.745504217044658,2.05080478433193,0.0402859614632041,0.0800533367016109,"ENSG00000159212"
1.23848099750308,3.69409486265521,1.8018243579545,2.05019698304494,0.0403452122913826,0.0801493549516561,"ENSG00000050628"
298.107160521886,0.354625203216965,0.17296912348462,2.05022258350345,0.0403427151694756,0.0801493549516561,"ENSG00000165516"
10.3398969974746,-0.997296684553777,0.486584828302915,-2.04958442299176,0.0404050017718687,0.0802572600547818,"ENSG00000232434"
118.183135495748,-1.3255303559824,0.646848624993213,-2.04921260518457,0.0404413300154816,0.0803185407200755,"ENSG00000265354"
105.882960430852,0.55449836084303,0.270645184414974,2.04880187335175,0.0404814925210543,0.0803874187977334,"ENSG00000151092"
1481.45546528734,-0.400799330065839,0.195649955030081,-2.04855314177924,0.0405058306249445,0.0804248586670473,"ENSG00000180198"
1.97436836244703,4.37117455512092,2.13456609959907,2.04780472993642,0.040579136713117,0.080559501813708,"ENSG00000170909"
4486.50258695954,-0.17976901478025,0.0877995878476479,-2.04749269543486,0.040609733340868,0.0806093312728519,"ENSG00000139645"
64.3588817404259,-0.874739728322207,0.427385554409573,-2.04672272915412,0.040685316270256,0.0807484318721483,"ENSG00000169884"
882.648657786074,0.162364901363207,0.0793343884615992,2.04658918423248,0.0406984376935458,0.0807635438126996,"ENSG00000104695"
674.836966422605,0.32073052709028,0.156735314989858,2.04631947248796,0.0407249490920777,0.0808052196502936,"ENSG00000186866"
1338.68519886018,-0.256820982299683,0.125507691583248,-2.04625691907764,0.040731099889372,0.0808064907843129,"ENSG00000141030"
166.392214375763,0.666520850234581,0.325764324408368,2.04602161837418,0.0407542437602025,0.0808414695987245,"ENSG00000196843"
141.076599722231,0.75227640278183,0.367721439305774,2.04577792418648,0.0407782249515275,0.0808780996638017,"ENSG00000167740"
7835.04377826371,-0.403803124336082,0.19742717528574,-2.04532696044326,0.0408226344431339,0.080955231116776,"ENSG00000062485"
107.863810185099,-0.438588484089789,0.214465062619103,-2.04503464915745,0.0408514422285698,0.0810014062036204,"ENSG00000189077"
2.79486972415044,2.96692484203022,1.45085536824804,2.04494872952973,0.040859913032689,0.0810072495098532,"ENSG00000214279"
476.417581484764,0.407967955785665,0.199606337433135,2.04386274019144,0.0409671089413328,0.0811978176273341,"ENSG00000075303"
485.089118205585,0.508435228727436,0.248757522126363,2.04389891160422,0.0409635346985778,0.0811978176273341,"ENSG00000165288"
76.7884530791041,0.361013182820045,0.176650805981947,2.04365432024657,0.0409877089026552,0.0812276690618161,"ENSG00000133773"
10.5663631385933,-1.07506046953683,0.526304535795927,-2.04265856822044,0.0410862489371858,0.0814119498262166,"ENSG00000123977"
57.9421574920005,0.881032803161897,0.431460570422631,2.04197756077431,0.0411537572275493,0.0815347000462051,"ENSG00000171224"
3241.61099627191,-0.242410082239389,0.118723157804236,-2.0418095906706,0.0411704225485453,0.0815566995372709,"ENSG00000106609"
4.33566181661657,-1.70686205396026,0.836454562255334,-2.04059148097423,0.0412914496544581,0.0817835256333522,"ENSG00000253485"
30.8287703935511,0.785070262594366,0.384735590249295,2.04054494174991,0.0412960795987026,0.0817835256333522,"ENSG00000278384"
135.790731790917,0.257934733667614,0.126414152458095,2.04039443885144,0.0413110553560194,0.0817910931275852,"ENSG00000038002"
36.3298029093641,0.726696159326152,0.356151555426953,2.04041270704263,0.0413092373384889,0.0817910931275852,"ENSG00000158023"
153.013250841806,-0.541739742272166,0.265678384307334,-2.03908098765568,0.0414419453667336,0.0820391642552847,"ENSG00000183336"
73.5464700101518,-0.478549723897494,0.234766636708075,-2.03840601291467,0.0415093454630367,0.0821614996916497,"ENSG00000125434"
9.86289952431881,1.22856790731311,0.602742753789281,2.03829560718803,0.0415203789359107,0.082172169566124,"ENSG00000108551"
3.45118075409395,2.70525716711993,1.3272515707711,2.0382399438776,0.0415259426290177,0.082172169566124,"ENSG00000164675"
193.293981502511,-2.14248937746003,1.05149792512971,-2.03755930112344,0.0415940257176515,0.0822957888760604,"ENSG00000076067"
8.64170953176795,6.52310843980043,3.20177204889343,2.03734317752412,0.0416156638109557,0.0823274935636943,"ENSG00000272617"
114.932020709656,0.378582537268751,0.185829150957282,2.03726129791003,0.0416238640105269,0.0823326093491201,"ENSG00000026950"
83.0999405527338,0.838935366155309,0.411875924090246,2.03686430084098,0.041663642453896,0.0824001775571658,"ENSG00000120093"
13.4128469447384,0.995221450987358,0.48872354896434,2.03636893105794,0.0417133228087038,0.082487308385874,"ENSG00000164647"
4.62322087848045,-1.44222958274772,0.70858743779002,-2.03535866687931,0.0418147970733198,0.0826768233895423,"ENSG00000168306"
2182.92704901555,-0.451196855576551,0.221736073423369,-2.0348374020093,0.0418672363034766,0.0827693475856679,"ENSG00000278828"
15.8672744017856,2.18866498105302,1.07593040523992,2.03420683196044,0.0419307460146991,0.0828837296543418,"ENSG00000105559"
4733.33113942428,-0.259407710764143,0.127616154560537,-2.03271844115227,0.0420809770899474,0.0831694783051318,"ENSG00000101608"
28.0235614954703,0.535495360505134,0.263511443777609,2.03215220116613,0.0421382501303522,0.0832714510391612,"ENSG00000137727"
3577.56355643136,0.14442201428312,0.071093404880211,2.0314403920654,0.0422103404935439,0.0833914378738814,"ENSG00000113575"
21.0675354909031,-0.896481743371686,0.441292120081272,-2.03149275180029,0.042205034068764,0.0833914378738814,"ENSG00000154027"
4144.63479535613,-0.112236026287339,0.0552537359525369,-2.0312839367776,0.04222619990009,0.0833962812678554,"ENSG00000100934"
316.568665171703,-0.427045308227621,0.21023790632656,-2.03124791189795,0.0422298523487961,0.0833962812678554,"ENSG00000214194"
27.3651717432388,0.519264502348689,0.255635365501365,2.03127020915233,0.0422275916691175,0.0833962812678554,"ENSG00000282936"
47.5401627109088,-0.722624915168214,0.355846325835044,-2.03072186700951,0.0422832168322661,0.083486274692716,"ENSG00000116990"
18.533676861686,-0.578341546388258,0.284801002935119,-2.03068648083382,0.0422868086203542,0.083486274692716,"ENSG00000135519"
2.53441685935776,2.25277680374609,1.10952618821991,2.03039534142081,0.0423163698205551,0.0835333912260655,"ENSG00000135951"
1171.05972531334,-0.29947357421103,0.147499406325862,-2.03033748860942,0.0423222460588334,0.0835337467634983,"ENSG00000117528"
248.558330432793,-0.45958203729188,0.22643156011573,-2.02967305907793,0.0423897831417763,0.0836557892308099,"ENSG00000171222"
543.912198658767,0.701174574865196,0.345505543898318,2.0294162778226,0.0424159085268854,0.0836960843039256,"ENSG00000198252"
419.629100320293,0.611320506102078,0.30142405415109,2.02810790208419,0.0425492366009742,0.0839469228693758,"ENSG00000091157"
65.231096378766,-0.550368680924086,0.271377385917358,-2.02805653486429,0.0425544783232826,0.0839469228693758,"ENSG00000107551"
1.1917280529726,3.68022044706679,1.81497254813026,2.02770033676711,0.0425908412666755,0.0840073553699793,"ENSG00000143199"
276.747762447854,-0.46336946617364,0.228536491247919,-2.02755132733254,0.0426060608810606,0.084024315153937,"ENSG00000109519"
2058.50672605574,-0.523468853281994,0.258191027076956,-2.0274478908439,0.0426166284428901,0.084024315153937,"ENSG00000185722"
11.8551674063265,2.22473756846497,1.09730836374747,2.0274497506491,0.0426164384168116,0.084024315153937,"ENSG00000266086"
12.8194652422012,2.33910171159033,1.15388979129199,2.02714481854569,0.0426476045072669,0.0840740852398265,"ENSG00000115423"
186.699859827709,-0.599295181679338,0.295647319888118,-2.0270611007268,0.0426561643968298,0.0840796573762782,"ENSG00000068308"
4220.58860352362,0.105489623391301,0.0520492519708323,2.02672698255905,0.0426903414226903,0.0841357152215767,"ENSG00000138107"
495.257531388746,-0.272568169206404,0.134491436972579,-2.0266581675529,0.0426973834006068,0.0841382864243347,"ENSG00000156256"
16971.8530180135,-0.0906669757277198,0.0447492378137756,-2.02611217882707,0.0427532903436829,0.0842371359519159,"ENSG00000089597"
2922.35589808714,-0.356957316672391,0.176194155913594,-2.02593164808169,0.0427717895411771,0.0842622640544549,"ENSG00000241553"
236.478605713081,-0.208371823607521,0.102862612449617,-2.02572945257036,0.0427925167868422,0.0842917741677691,"ENSG00000137574"
3.00602910804763,2.49061314086718,1.22958486884831,2.02557237321895,0.0428086249946005,0.0843121790955972,"ENSG00000141665"
109.478545472291,0.495465944711618,0.244619178922745,2.02545829355472,0.0428203268742133,0.0843239013844956,"ENSG00000156398"
1300.86398354993,0.221034050582841,0.109195110741963,2.02421197323717,0.0429483461612141,0.0845646477516386,"ENSG00000100426"
1060.14645390275,-0.205846695848052,0.101699290589865,-2.02407209189094,0.0429627346385636,0.0845702689227565,"ENSG00000025770"
593.834359250297,0.301717802830362,0.149061034194809,2.02412256469417,0.0429575424344499,0.0845702689227565,"ENSG00000136935"
374.047912539223,-0.277088426627397,0.136904758511503,-2.02395029683439,0.0429752660418861,0.0845835829424587,"ENSG00000100348"
874.731550972957,-0.203590956854139,0.100615657179932,-2.02345204076991,0.0430265634178291,0.0846731820346838,"ENSG00000259399"
509.115553297297,0.205766050003969,0.101701504233889,2.02323506966777,0.0430489175962378,0.0847058065945026,"ENSG00000121766"
17.4056822733286,0.976156319099606,0.482593042771222,2.02273185186045,0.0431008010916245,0.0847965183805571,"ENSG00000206190"
238.843676720443,-0.386568841052177,0.191218786418105,-2.02160492853947,0.0432171824981994,0.0850140820035003,"ENSG00000181991"
697.005653930755,-0.746175450749537,0.369131980282895,-2.02143268696926,0.0432349938763597,0.0850377126068689,"ENSG00000118263"
808.125856030822,0.230117566090701,0.113853944709426,2.02116463050971,0.0432627257424108,0.0850808465887695,"ENSG00000088854"
1444.96911417752,0.756907946877197,0.374513989456441,2.02104051700646,0.0432755710340946,0.0850946968644404,"ENSG00000170542"
1.66193109604921,3.16158545232639,1.56442085224825,2.02093026808152,0.0432869840954627,0.0851057275452421,"ENSG00000205809"
2.48139059832871,2.78740231872366,1.37933895260366,2.02082476788039,0.0432979079461683,0.085106394808352,"ENSG00000182870"
2.58775867273974,-1.5589436503997,0.771443071495169,-2.02081489613776,0.0432989302192372,0.085106394808352,"ENSG00000213889"
767.29745946282,-0.239943166986367,0.118796499015988,-2.01978314995693,0.0434058856999478,0.085305188125132,"ENSG00000182492"
1884.97049589924,0.260695618091255,0.12907864365628,2.01966499419885,0.0434181484930053,0.0853178544352034,"ENSG00000005700"
42.3947304504831,0.887208943253297,0.439325571247011,2.01947940506851,0.0434374157662663,0.0853442795032551,"ENSG00000133460"
32.8205473433139,-0.616758955238249,0.305419374616281,-2.01938385871271,0.04344733790128,0.0853523389581074,"ENSG00000184985"
5.55674247122003,1.95489723905014,0.968280014772228,2.01893792004991,0.0434936723046943,0.0854289148642444,"ENSG00000149201"
2.36925575075345,-2.35434912551772,1.16617249682696,-2.01886867673837,0.0435008706410668,0.0854289148642444,"ENSG00000149633"
541.63055492638,-0.24222261374589,0.119981051739055,-2.01884056053031,0.0435037938088085,0.0854289148642444,"ENSG00000167969"
476.715240079678,0.304798575043171,0.15099572543412,2.0185907525982,0.0435297729656182,0.0854593370482644,"ENSG00000076053"
71.4628141696244,-0.532922839774333,0.264008840408769,-2.01857952540226,0.0435309408626345,0.0854593370482644,"ENSG00000084112"
238.084358835415,-0.323155559368355,0.160117595324129,-2.01823889944253,0.0435663866981354,0.085517475696447,"ENSG00000142534"
21.3577339240699,1.57660167787377,0.781358172059008,2.01777076666283,0.0436151407785754,0.0856017183508843,"ENSG00000101445"
2077.6761711711,-0.263375038798731,0.130541351769521,-2.01756022309113,0.0436370830340522,0.085633322988676,"ENSG00000117593"
421.566911238049,0.334034374344768,0.16560360494486,2.01707187748714,0.0436880129257578,0.0857217968365317,"ENSG00000129484"
425.153340513078,-0.339828806049579,0.168507681998369,-2.01669622428767,0.0437272242035413,0.085787256581262,"ENSG00000132275"
213.827574697184,-0.345783233492578,0.171469455679109,-2.0165879230391,0.043738534377885,0.0857979677169185,"ENSG00000143341"
156.734181482906,0.332339419654678,0.164820724667231,2.01636912060461,0.0437613920092008,0.085831324570674,"ENSG00000135362"
1152.81139683046,-0.203506985107695,0.10093787307867,-2.01616082150932,0.0437831617602806,0.0858625390765599,"ENSG00000164916"
690.907509026704,-0.211620103700196,0.104993001183373,-2.0155639072608,0.0438455971103522,0.0859520589386301,"ENSG00000116288"
2765.9734460858,0.293715832851027,0.14572444957544,2.0155563030552,0.0438463929710121,0.0859520589386301,"ENSG00000124226"
633.690114601466,0.154048839623477,0.0764290355719539,2.01558005371464,0.0438439072533822,0.0859520589386301,"ENSG00000160200"
91.728617004101,0.629860843238617,0.312534338483993,2.01533324720054,0.043869743556129,0.0859863391139577,"ENSG00000183044"
